,u,v,w,hvelmag,theta,mueff,u'theta'_r,v'theta'_r,w'theta'_r,u'u'_r,u'v'_r,u'w'_r,v'v'_r,v'w'_r,w'w'_r,u'u'u'_r,v'v'v'_r,w'w'w'_r,z
299,19.475555961924968,8.980595204454092,1.9275193969471104e-08,21.460234745005625,308.08991547623276,0.0,-1.3971304850296805e-05,-2.1167139341846374e-06,-5.6596063743237994e-09,0.0001375277808439835,1.1727190093856264e-05,-1.7762036737624423e-07,2.131309121203483e-05,4.622371997232108e-07,0.0001210039340747877,8.717935870468701e-08,1.3709407274632554e-09,5.246595381264393e-09,779.9479166666666
300,19.475555554861867,8.980593796675524,1.903178480610763e-08,21.460233775130668,308.09758844612645,0.0,-1.3504452000044633e-05,-2.0561560897166498e-06,-5.406049874885384e-09,0.00013432112432017968,1.1431669248145357e-05,-1.7430782952992466e-07,2.076269648149086e-05,4.4686306281077084e-07,0.00011681667122383133,8.156145167529505e-08,1.3030957966896409e-09,5.511801975386388e-09,782.5520833333333
301,19.475555092581587,8.980592424074636,1.8802778828964704e-08,21.460232770230743,308.10552829466275,0.0,-1.3115537097972137e-05,-2.006536796940337e-06,-5.890786060435551e-09,0.0001312081574996505,1.1144864500029599e-05,-1.7123497470831947e-07,2.0230170914421858e-05,4.321012017245401e-07,0.00011276930345426076,7.61061715866817e-08,1.2403152053632706e-09,5.733215767016604e-09,785.15625
302,19.47555467395535,8.980591093991718,1.85952963128731e-08,21.460231823359734,308.1132355063332,0.0,-1.2677369417800953e-05,-1.949609243853212e-06,-5.587870326862074e-09,0.00012818631358243082,1.0866583373021652e-05,-1.6841538536084954e-07,1.9715032385391037e-05,4.1793479681354684e-07,0.00010885662313880399,7.081552235063437e-08,1.183709058936464e-09,5.9139535501630614e-09,787.7604166666666
303,19.475554286667204,8.980589804556455,1.8408841085364115e-08,21.460230922524314,308.1211607307943,0.0,-1.2262642029588904e-05,-1.8952716237425023e-06,-5.541451771553837e-09,0.00012525302981708777,1.0596594133626459e-05,-1.6584161425843286e-07,1.9216559580179845e-05,4.04327081093025e-07,0.00010507364369295811,6.569605306481832e-08,1.1320207334418788e-09,6.057018643807994e-09,790.3645833333333
304,19.475553847726985,8.980588550553229,1.82479539528945e-08,21.460229989959302,308.1288437946187,0.0,-1.187157304877057e-05,-1.8440072042588132e-06,-5.25011096998802e-09,0.0001224063344785952,1.033473841003852e-05,-1.6348779346776431e-07,1.873431908043557e-05,3.912762879714967e-07,0.0001014155841523608,6.074029156407844e-08,1.0849845462941017e-09,6.16527242249695e-09,792.96875
305,19.475553353343,8.98058733092989,1.8113264071814705e-08,21.460229021728683,308.1367618769517,0.0,-1.1544147199516905e-05,-1.8015584125953286e-06,-5.51136481425865e-09,0.00011964439711064502,1.0080870516392013e-05,-1.6131541928359184e-07,1.826807330333407e-05,3.78763032522892e-07,9.787782907010857e-05,5.5940363989706684e-08,1.0419581242492817e-09,6.241420726735512e-09,795.5729166666666
306,19.475552892224957,8.980586150906309,1.800246719733858e-08,21.460228100735524,308.1444768624573,0.0,-1.1200680003988302e-05,-1.7564566494108788e-06,-5.3332113434790516e-09,0.00011696544838791518,9.834887939084958e-06,-1.593277584170521e-07,1.7817496023620113e-05,3.667685429670451e-07,9.445592161668777e-05,5.1293813550503e-08,1.003091609704094e-09,6.288046644733847e-09,798.1770833333333
307,19.475552485269013,8.980585011594354,1.7918697120955037e-08,21.460227246462562,308.1524029868582,0.0,-1.0853614178649813e-05,-1.7098774492883723e-06,-5.1882203751118855e-09,0.00011436755478105853,9.596602293074456e-06,-1.5752701339909318e-07,1.7381988423442034e-05,3.552690754956059e-07,9.114558838851949e-05,4.680512474467738e-08,9.683415484319611e-10,6.307633954993597e-09,800.78125
308,19.475552041306642,8.98058390648913,1.7849300906197255e-08,21.460226373186266,308.1600945826109,0.0,-1.0536870935560393e-05,-1.6672231515791085e-06,-4.9090245498605984e-09,0.00011184909704171422,9.36586296025574e-06,-1.5589556070788317e-07,1.696110779396787e-05,3.442518606437494e-07,8.794273845765611e-05,4.24708134930356e-08,9.363523436810803e-10,6.302535528625455e-09,803.3854166666666
309,19.47555156458427,8.98058283561883,1.780420757731071e-08,21.46022548472649,308.16801962208115,0.0,-1.0267879021537103e-05,-1.6310635782495687e-06,-5.1445107292559715e-09,0.00010940857386195952,9.142552419628923e-06,-1.5439546520731297e-07,1.6554648316871177e-05,3.337104758608053e-07,8.484342751144481e-05,3.8281575710265176e-08,9.074742758303991e-10,6.274964221429918e-09,805.9895833333333
310,19.475551144075673,8.980581803202439,1.7762065750320368e-08,21.46022466380092,308.175738809061,0.0,-9.974160151152276e-06,-1.5906020799572782e-06,-4.8419773470277315e-09,0.00010704449097988254,8.926545146738253e-06,-1.5303234045105262e-07,1.6162247189516145e-05,3.23617458216867e-07,8.184385396044822e-05,3.423830476269121e-08,8.81408050824811e-10,6.2270055822162656e-09,808.59375
311,19.47555077194011,8.98058080781265,1.773592792749001e-08,21.460223902682976,308.18365435119716,0.0,-9.695262095286171e-06,-1.5514002905229491e-06,-4.736541093860055e-09,0.00010475542465460833,8.71769256833687e-06,-1.517995316059756e-07,1.5783357117819658e-05,3.1394722734114864e-07,7.894037959334488e-05,3.03443320576799e-08,8.576367976229093e-10,6.1606295610624545e-09,811.1979166666666
312,19.475550367001766,8.980579844769148,1.7686739029837686e-08,21.460223125513412,308.1913521558364,0.0,-9.433854166806007e-06,-1.5141108601360193e-06,-4.453118943204892e-09,0.00010254009352680688,8.515860975534847e-06,-1.506767769797799e-07,1.541759898191925e-05,3.0469368393661947e-07,7.612951926813225e-05,2.6594052822727797e-08,8.356296995778788e-10,6.0776827039261e-09,813.8020833333333
313,19.47554992429016,8.980578913435384,1.7663951138794934e-08,21.460222327451135,308.19925954039763,0.0,-9.22202095788852e-06,-1.4836117117471317e-06,-4.695521696569941e-09,0.00010039728890868274,8.320938938388523e-06,-1.496280849729217e-07,1.5064754314386745e-05,2.958478605095018e-07,7.340791059617882e-05,2.297944977669511e-08,8.153480752150157e-10,5.979873995000648e-09,816.40625
314,19.47554952659879,8.980578018232716,1.7677134753969196e-08,21.460221585633366,308.2069856621792,0.0,-8.990551790229353e-06,-1.4494194485445317e-06,-4.537837252410509e-09,9.832575217638183e-05,8.132816150351689e-06,-1.4864957143031468e-07,1.472452427397545e-05,2.8739072805828977e-07,7.077231091077866e-05,1.9499191644565804e-08,7.966975643181556e-10,5.868790741662252e-09,819.0104166666666
315,19.47554926254678,8.980577168542055,1.7751129606515916e-08,21.46022098435428,308.21488072757506,0.0,-8.744578980647549e-06,-1.4119970068156105e-06,-4.512143475388518e-09,9.63234318737664e-05,7.951260456918913e-06,-1.4773220512374428e-07,1.4396308800582883e-05,2.792923664452583e-07,6.821963080308353e-05,1.6170199179024797e-08,7.794467965104152e-10,5.745930645448846e-09,821.6145833333333
316,19.475549394471532,8.980576395695666,1.782807296508241e-08,21.460220774570253,308.22251706164946,0.0,-8.367945271799024e-06,-1.3529370837024482e-06,-4.3445825225441346e-09,9.43851947881452e-05,7.775481912945136e-06,-1.468306268939897e-07,1.4079044671727594e-05,2.7150669802656254e-07,6.574701059623094e-05,1.303781574284339e-08,7.634371983469312e-10,5.612691388589814e-09,824.21875
317,19.475550805298663,8.980575784688384,1.7788673424861234e-08,21.460221791858217,308.230079070533,0.0,-7.708115120278405e-06,-1.2495945817349214e-06,-4.512331351960557e-09,9.25121715403683e-05,7.6055248191298415e-06,-1.4587107372903395e-07,1.3771038958687295e-05,2.639064073057577e-07,6.33519041480509e-05,1.0187123377276444e-08,7.487261915734717e-10,5.470424507577834e-09,826.8229166666666
318,19.475549400764915,8.980574937397117,1.79801105562952e-08,21.460220158040784,308.23696656941615,0.0,-6.9153751276705985e-06,-1.1134731830526992e-06,-2.5882742449128495e-09,9.070727441490533e-05,7.441169285877732e-06,-1.452022628870296e-07,1.3469074948314894e-05,2.56456826394579e-07,6.103209992681676e-05,7.488963207256351e-09,7.227285418020296e-10,5.320654042405697e-09,829.4270833333333
319,19.47554353772257,8.980573536146217,1.823552283180826e-08,21.46021425210693,308.2441025218729,0.0,-1.0173280071761097e-05,-1.6373508635933995e-06,-6.0617465613410435e-09,8.898415186964555e-05,7.285860382204402e-06,-1.445219296056981e-07,1.3187178988642871e-05,2.4997980413255594e-07,5.87842555290152e-05,4.222090839826412e-09,7.064204459644129e-10,5.164634383594667e-09,832.03125
320,19.47554356731846,8.980572759765193,1.8721454712904025e-08,21.460213948892132,308.2558994354647,0.0,-9.982534445998213e-06,-1.6130541576594792e-06,-7.0557083545187505e-09,8.73459901294047e-05,7.141831648566336e-06,-1.435265695103936e-07,1.2932998416893561e-05,2.4447606207680284e-07,5.660367404824064e-05,7.378277716152874e-10,7.032229069196073e-10,5.00259617712958e-09,834.6354166666666
321,19.47554883023974,8.980572774524989,1.879827169722883e-08,21.460218719520174,308.26303723665774,0.0,-6.5008953088379775e-06,-1.0479570790470288e-06,-3.199877042347854e-09,8.575062422789666e-05,7.000167063403896e-06,-1.427184833487783e-07,1.2677225946136012e-05,2.3859411729776514e-07,5.4488041001456696e-05,-1.8039921494909501e-09,6.928032096193391e-10,4.835001788769888e-09,837.2395833333333
322,19.47554938724329,8.980572263291437,1.8909281379826092e-08,21.460219005824953,308.26992415669287,0.0,-7.038672509773197e-06,-1.1264590408772667e-06,-4.5647163580177355e-09,8.419941476704715e-05,6.85932505114811e-06,-1.418830026761459e-07,1.2417391279874911e-05,2.324199079591714e-07,5.243720779084267e-05,-3.937860657995412e-09,6.789862594090032e-10,4.663569859832353e-09,839.84375
323,19.47554750001067,8.9805714120667,1.897342738499792e-08,21.46021693453691,308.2774751366974,0.0,-7.3306264811757504e-06,-1.1697412553755994e-06,-5.05909200197646e-09,8.271504492899081e-05,6.7244250003506255e-06,-1.408528329745132e-07,1.2171467394616972e-05,2.266834268325487e-07,5.044949073634689e-05,-6.237648622854329e-09,6.619365501294872e-10,4.4897808921528226e-09,842.4479166666666
324,19.47554685569411,8.980570759238004,1.901565608488704e-08,21.46021607237312,308.2851294700696,0.0,-7.3449159473201e-06,-1.1677225977918547e-06,-5.2930551349596975e-09,8.129345603476907e-05,6.595820470613864e-06,-1.3979098833730053e-07,1.1937903428063422e-05,2.2138774882014646e-07,4.852217290191902e-05,-8.503002072745973e-09,6.465200149930655e-10,4.314274456849522e-09,845.0520833333333
325,19.47554660766954,8.98057017699229,1.9034215069439092e-08,21.46021559936024,308.2930037704303,0.0,-7.265976552824562e-06,-1.1494722442486585e-06,-5.701736125762018e-09,7.99357653246768e-05,6.473159785226989e-06,-1.3865451848643333e-07,1.1714547061496899e-05,2.164287692038505e-07,4.6652925884414575e-05,-1.0695099873343252e-08,6.32570321204898e-10,4.137620090133393e-09,847.65625
326,19.47554648964494,8.980569630347475,1.9045703109558737e-08,21.46021525929755,308.3007492618211,0.0,-7.162142651296564e-06,-1.126681294858452e-06,-5.917082215078169e-09,7.863789885763364e-05,6.355629238011242e-06,-1.3742512221990266e-07,1.150054014695228e-05,2.1174046723541572e-07,4.4839691331779836e-05,-1.2789334931647578e-08,6.190211748088929e-10,3.96048694861563e-09,850.2604166666666
327,19.4755464268226,8.980569110190853,1.9033378793841333e-08,21.46021498058694,308.30863323580667,0.0,-7.057790015275994e-06,-1.103342056316653e-06,-6.136058178340458e-09,7.739818719508001e-05,6.242938891166678e-06,-1.3610156843409595e-07,1.129549422198471e-05,2.0730329666155425e-07,4.3080574532547745e-05,-1.4786636877308524e-08,6.054324749021991e-10,3.783538984423656e-09,852.8645833333333
328,19.47554635390012,8.98056861415591,1.9015006715687767e-08,21.46021470282698,308.31636246126885,0.0,-6.967057187161831e-06,-1.0815796788835787e-06,-6.417913923192488e-09,7.621564131010572e-05,6.134909914254676e-06,-1.3467208274262286e-07,1.109925491124525e-05,2.0311486798043113e-07,4.137377773428763e-05,-1.6692792914018823e-08,5.917345900928107e-10,3.6074136096620705e-09,855.46875
329,19.475546272877583,8.980568141963069,1.896754277476172e-08,21.4602144277,308.3242463979121,0.0,-6.8950418535416235e-06,-1.0623131239218501e-06,-6.927256637535048e-09,7.508954502437098e-05,6.031379754846116e-06,-1.3311143031970926e-07,1.0911791437996148e-05,1.991798913342923e-07,3.971757397293031e-05,-1.851371299006503e-08,5.780635463056134e-10,3.4327014437998214e-09,858.0729166666666
330,19.475546247622717,8.980567694603932,1.891238101636369e-08,21.460214213715094,308.33199427698224,0.0,-6.817689637352191e-06,-1.0419006648067603e-06,-7.291163034063333e-09,7.40190305454987e-05,5.9321812306476656e-06,-1.3141756789431367e-07,1.0732991013054386e-05,1.9548041373463084e-07,3.811030437264717e-05,-2.0250225957767644e-08,5.643469785958684e-10,3.2599383495308783e-09,860.6770833333333
331,19.475546287993254,8.980567271477454,1.8826483488642363e-08,21.460214069601676,308.3398829185849,0.0,-6.7369041765069515e-06,-1.0207661835503763e-06,-7.60768752333697e-09,7.300290386859578e-05,5.83711427283209e-06,-1.2960012938445556e-07,1.0562616788399917e-05,1.9200151761206505e-07,3.6550389587939506e-05,-2.1902289876025538e-08,5.504485771521052e-10,3.089622077877331e-09,863.28125
332,19.475546329531948,8.980566870893123,1.8732371831718215e-08,21.46021393603001,308.34761559086036,0.0,-6.664503734791465e-06,-1.000524012468095e-06,-7.933542567981698e-09,7.204010426636531e-05,5.74600500826466e-06,-1.2765819457778206e-07,1.040051950650111e-05,1.8873538549898266e-07,3.5036329284976586e-05,-2.347468377066387e-08,5.362460958192174e-10,2.9222188130921866e-09,865.8854166666666
333,19.47554637182525,8.980566492585123,1.86094939062176e-08,21.460213812476773,308.35550104073366,0.0,-6.611112225396562e-06,-9.829179025822285e-07,-8.511439891461683e-09,7.112994893927673e-05,5.6587107464250745e-06,-1.2557233783820092e-07,1.024669429788675e-05,1.8568405091331654e-07,3.35666871418886e-05,-2.4972972793729216e-08,5.218547690096232e-10,2.7581571204993382e-09,868.4895833333333
334,19.47554647943717,8.980566137021817,1.8478910611162955e-08,21.46021375788307,308.3632525207723,0.0,-6.5427705166560105e-06,-9.629553518120042e-07,-8.834836509233544e-09,7.027138516649056e-05,5.575056175724656e-06,-1.2334620711102056e-07,1.0100997073229057e-05,1.828295636334328e-07,3.214008909075735e-05,-2.639697963809409e-08,5.072214643337548e-10,2.5978175308306204e-09,871.09375
335,19.4755466399358,8.980565803176264,1.8328265060064124e-08,21.46021376053531,308.37112981548125,0.0,-6.477127266599748e-06,-9.433337596778963e-07,-9.178596291383e-09,6.946303062373186e-05,5.4948540261647415e-06,-1.2099580036569146e-07,9.963176367951518e-06,1.8015405588531301e-07,3.0755234002977334e-05,-2.774775159429426e-08,4.920716565921149e-10,2.4415454209919107e-09,873.6979166666666
336,19.475546797497323,8.980565489813028,1.8175510311088744e-08,21.460213769117043,308.3788664525289,0.0,-6.417259648204367e-06,-9.243597559591867e-07,-9.536129890690792e-09,6.870389250760844e-05,5.417965290996869e-06,-1.1852102589661347e-07,9.833115181053276e-06,1.776499161150851e-07,2.9410888999504987e-05,-2.9030726158324403e-08,4.763631599254249e-10,2.2896588277002742e-09,876.3020833333333
337,19.47554695228999,8.980565196524955,1.8016203155162965e-08,21.460213783604324,308.38674155176506,0.0,-6.371525637380017e-06,-9.073914434730072e-07,-1.0060897662768143e-08,6.799322423915526e-05,5.34426537201762e-06,-1.1590875802826396e-07,9.710776994780657e-06,1.7531929455198484e-07,2.8105876399651096e-05,-3.025074488501806e-08,4.6005974115568406e-10,2.1424355960748127e-09,878.90625
338,19.47554715859202,8.980564923460259,1.7860673464029525e-08,21.46021385341623,308.39449546778616,0.0,-6.318978156329243e-06,-8.894029245521121e-07,-1.0466485311871873e-08,6.733006734168471e-05,5.27362900438123e-06,-1.1316422002065697e-07,9.596035730661572e-06,1.7314367777636763e-07,2.6839072443210005e-05,-3.140863961069508e-08,4.430719905721485e-10,2.0001138270099836e-09,881.5104166666666
339,19.475547425901855,8.980564669817209,1.7713059411811147e-08,21.460213986888128,308.40237678717904,0.0,-6.257822033517394e-06,-8.703874744291772e-07,-1.0745746830771538e-08,6.67128506325123e-05,5.20588771749467e-06,-1.1030679078510822e-07,9.488602381192297e-06,1.7110632707624677e-07,2.5609416500430483e-05,-3.250430344462989e-08,4.252298074997935e-10,1.8628957353775856e-09,884.1145833333333
340,19.475547695552955,8.980564434384414,1.757459749199977e-08,21.460214130153602,308.41011472816785,0.0,-6.2041140848753885e-06,-8.523495290979524e-07,-1.107592359906407e-08,6.614034453349096e-05,5.140935741392645e-06,-1.0735070707000309e-07,9.388287114001955e-06,1.6918925533516225e-07,2.4415910972538458e-05,-3.3542281464294324e-08,4.063713641456408e-10,1.7309554195853479e-09,886.71875
341,19.475547970582213,8.980564216849631,1.7458491012942257e-08,21.4602142858112,308.4179974214881,0.0,-6.160093471813154e-06,-8.358212150127202e-07,-1.152649084912372e-08,6.561182709070126e-05,5.07870108319339e-06,-1.042848151267828e-07,9.295040132698737e-06,1.6739305062075034e-07,2.3257608633077515e-05,-3.45269081973666e-08,3.8648302023589956e-10,1.6044355132518885e-09,889.3229166666666
342,19.475548302559673,8.98056401678745,1.7357793918066036e-08,21.460214500614207,308.4257510412026,0.0,-6.102234493957441e-06,-8.175451017704632e-07,-1.1777752218361765e-08,6.512598454595179e-05,5.019082418285134e-06,-1.0112105669339827e-07,9.208647501224412e-06,1.6569754224105124e-07,2.2133611709069476e-05,-3.54578272364158e-08,3.654311932481975e-10,1.483439236319652e-09,891.9270833333333
343,19.47554868257741,8.980563833349615,1.728914900057113e-08,21.46021476612376,308.433628662096,0.0,-6.041827238447516e-06,-7.992688675788196e-07,-1.1985140116245974e-08,6.468112326000459e-05,4.96197499613674e-06,-9.788277814665301e-08,9.128800226919913e-06,1.6408071546557608e-07,2.1043079888740143e-05,-3.633606211608302e-08,3.4307654252088127e-10,1.3680395050274919e-09,894.53125
344,19.475549062393284,8.980563665606915,1.7215737663474345e-08,21.460215038065815,308.4413677493352,0.0,-5.982333039177608e-06,-7.812729977430194e-07,-1.2179571004954447e-08,6.427598958652456e-05,4.907328646987291e-06,-9.458191635782508e-08,9.055312586745624e-06,1.6252693226468364e-07,1.998522671254596e-05,-3.716601120293733e-08,3.1933350290087955e-10,1.2582823075819123e-09,897.1354166666666
345,19.475549440602133,8.980563513350221,1.7173807982144417e-08,21.46021531504572,308.4492416422509,0.0,-5.934401728196227e-06,-7.651409409051871e-07,-1.2507453466123233e-08,6.390984111396773e-05,4.8551332179765765e-06,-9.121301463564155e-08,8.988126703081232e-06,1.610322211476343e-07,1.8959308772056506e-05,-3.795185734251609e-08,2.941650697424981e-10,1.1541842905234003e-09,899.7395833333333
346,19.47554986359079,8.980563376820914,1.7159338145933123e-08,21.46021563933779,308.4569970901194,0.0,-5.870793904219752e-06,-7.472960291053184e-07,-1.2663988725096223e-08,6.358135037545085e-05,4.805345566549993e-06,-8.778355570820144e-08,8.927055286677127e-06,1.5957878203388596e-07,1.796462498225157e-05,-3.869303806302431e-08,2.675223516220624e-10,1.0557303265805977e-09,902.34375
347,19.475550387283395,8.980563260147418,1.7191161337433296e-08,21.460216063361077,308.4648586785665,0.0,-5.787910276409103e-06,-7.275469090492369e-07,-1.2728115428171434e-08,6.32877449332212e-05,4.757833045825298e-06,-8.431852386754203e-08,8.871653742535126e-06,1.5813724004094537e-07,1.7000529245621442e-05,-3.9382376551162846e-08,2.394297851876988e-10,9.628757638552436e-10,904.9479166666666
348,19.47555122093031,8.980563182903172,1.7226476167928094e-08,21.460216784742677,308.4725310061709,0.0,-5.616019239227425e-06,-6.971129560029848e-07,-1.2600585209577789e-08,6.302188107782134e-05,4.71214952292478e-06,-8.08546232949114e-08,8.820842591895887e-06,1.566485605893328e-07,1.6066461255366657e-05,-3.998988288676048e-08,2.1023060664577474e-10,8.755458087513196e-10,907.5520833333333
349,19.47555301823566,8.980563183349098,1.7177607378042984e-08,21.460218411288448,308.4800759864771,0.0,-5.210443073189982e-06,-6.39301778744145e-07,-1.2076867597839641e-08,6.276996336646555e-05,4.667658599051419e-06,-7.744811814505966e-08,8.771547567368605e-06,1.5498064287300623e-07,1.5162008869745507e-05,-4.044899212058994e-08,1.8062961028313379e-10,7.936300636131814e-10,910.15625
350,19.475552786761135,8.980563001244999,1.730742027615339e-08,21.460218123994625,308.48696368928825,0.0,-4.655585604836322e-06,-5.65179090596858e-07,-1.0141747228190407e-08,6.251496321217555e-05,4.623716881603949e-06,-7.431197254484616e-08,8.719669993278546e-06,1.52907472649508e-07,1.4286954899534985e-05,-4.090610355120719e-08,1.5029491305036725e-10,7.170151950398757e-10,912.7604166666666
351,19.475549323050867,8.980562579341756,1.749178322383249e-08,21.460214810083574,308.4940199098976,0.0,-6.999942792971294e-06,-8.399278829778744e-07,-1.648209885261469e-08,6.23780753396155e-05,4.587536391077603e-06,-7.071444602862211e-08,8.690378739609024e-06,1.5164602712348406e-07,1.3440467659083464e-05,-4.179248750676083e-08,1.1397732373532088e-10,6.456704510425101e-10,915.3645833333333
352,19.475550011522646,8.980562601322555,1.7853773475298224e-08,21.46021544276496,308.5059767170879,0.0,-6.945935091873019e-06,-8.229130370235382e-07,-1.6714804931659068e-08,6.238841460741008e-05,4.5604324660953185e-06,-6.644134420418219e-08,8.691023069702876e-06,1.5137948222388182e-07,1.2620961307811883e-05,-4.269529271023011e-08,7.013635504836401e-11,5.79521335677734e-10,917.96875
353,19.475554392620857,8.980562943749744,1.79098315754242e-08,21.4602195528211,308.51303156318244,0.0,-4.461247382308549e-06,-5.224653881889103e-07,-1.0329413862634765e-08,6.231625753344934e-05,4.528961419756209e-06,-6.282127088472107e-08,8.674708080600296e-06,1.4993706703410412e-07,1.1828083617020196e-05,-4.299997835971069e-08,3.403608116437016e-11,5.182804076298954e-10,920.5729166666666
354,19.475555518171163,8.98056293706111,1.798708946513953e-08,21.460220568486154,308.5199198180622,0.0,-4.854525007083515e-06,-5.648507681891122e-07,-1.1447525118124391e-08,6.217392020388956e-05,4.494596721629139e-06,-5.973166971916348e-08,8.643331032364657e-06,1.4758028480368027e-07,1.1062580207790453e-05,-4.324480832618584e-08,1.856910464519078e-12,4.6166747684563133e-10,923.1770833333333
355,19.475554990057525,8.980562792195231,1.797539671612567e-08,21.46022002913458,308.5274563034582,0.0,-5.0687142608725506e-06,-5.842784879953824e-07,-1.2000034054736557e-08,6.209335175951658e-05,4.464879846704387e-06,-5.648275633091609e-08,8.62433949814071e-06,1.4547028169812138e-07,1.0324368122882044e-05,-4.3678291893241115e-08,-3.6344843643805545e-11,4.0954677272824104e-10,925.78125
356,19.475555324095065,8.980562757703597,1.7888116352153023e-08,21.460220316808115,308.5351422006276,0.0,-5.053103380336724e-06,-5.778589794848137e-07,-1.1948805336071213e-08,6.205580095955637e-05,4.438557557089808e-06,-5.319712028739098e-08,8.61396337543951e-06,1.4339980304592719e-07,9.612834111490536e-06,-4.407944980050161e-08,-7.537484946704015e-11,3.617701182235176e-10,928.3854166666666
357,19.475555903280107,8.980562761567093,1.7738982844867724e-08,21.460220842685118,308.54298906896287,0.0,-4.966018113645685e-06,-5.63940194042645e-07,-1.1718852845227417e-08,6.204651616010441e-05,4.415121249624507e-06,-4.995098667181179e-08,8.609209382835136e-06,1.412286519601498e-07,8.92757553761649e-06,-4.445311745112734e-08,-1.1490543593599151e-10,3.181368519639465e-10,930.9895833333333
358,19.475556538043193,8.980562783118936,1.7511217997108306e-08,21.46022142640115,308.55075846657854,0.0,-4.8532970588173265e-06,-5.477750703815366e-07,-1.1370558886273186e-08,6.205861896081645e-05,4.394193510772338e-06,-4.677229855300568e-08,8.609001579285536e-06,1.389011243893182e-07,8.268315876698138e-06,-4.48002144305813e-08,-1.546485859765031e-10,2.7843855249376454e-10,933.59375
359,19.475557190335735,8.980562818046886,1.726759961662561e-08,21.460222031706383,308.5586160772118,0.0,-4.732500157521239e-06,-5.314370185054119e-07,-1.09479043800565e-08,6.208924006264997e-05,4.3756719424753536e-06,-4.36797016227585e-08,8.612946152374586e-06,1.3639044277944452e-07,7.634838082132473e-06,-4.512250204817296e-08,-1.943995815466131e-10,2.424637366134121e-10,936.1979166666666
360,19.4755578372408,8.980562865490532,1.7021794618346644e-08,21.460222637394615,308.56637692730203,0.0,-4.606307711534114e-06,-5.150941764959562e-07,-1.0526422842915783e-08,6.21366706974017e-05,4.35952236170235e-06,-4.068306306188772e-08,8.620860891473034e-06,1.3367748570463845e-07,7.02695977368276e-06,-4.542225908853519e-08,-2.340447433883222e-10,2.0999959421361777e-10,938.8020833333333
361,19.475558476261845,8.980562925513462,1.6841524774457407e-08,21.460223241206105,308.57423327203173,0.0,-4.4816590687100524e-06,-4.995653979436012e-07,-1.010526639910514e-08,6.219978385141216e-05,4.345728628691968e-06,-3.778138686994438e-08,8.632662892462237e-06,1.3075420037649047e-07,6.444524805789501e-06,-4.570156564445392e-08,-2.7336111492057006e-10,1.8083320219620219e-10,941.40625
362,19.475559122215362,8.98056299839676,1.6761869202593806e-08,21.460223856733045,308.5820067634968,0.0,-4.3439165804679235e-06,-4.830927946305741e-07,-9.623974461267424e-09,6.227702048936155e-05,4.334240657638901e-06,-3.497714895855167e-08,8.648160362695588e-06,1.2760807230394807e-07,5.8874016678735755e-06,-4.59602128450975e-08,-3.1211877435189497e-10,1.547519951953666e-10,944.0104166666666
363,19.47555977552544,8.980563083682162,1.675029916042535e-08,21.460224484183705,308.58986515987954,0.0,-4.198850216458128e-06,-4.663613130056963e-07,-9.078398089733376e-09,6.236630968745845e-05,4.324952412262757e-06,-3.227958582428676e-08,8.667022403278992e-06,1.2422377818493692e-07,5.355485499197882e-06,-4.6198213557553144e-08,-3.5004042304651764e-10,1.3154480708362637e-10,946.6145833333333
364,19.47556041922919,8.980563180233876,1.6825316285566727e-08,21.460225107660712,308.59763057597763,0.0,-4.046099492460002e-06,-4.4916173084352936e-07,-8.529388640441948e-09,6.246584103611448e-05,4.317761761329529e-06,-2.969660859610072e-08,8.688956537221559e-06,1.205858072482107e-07,4.8486971377661014e-06,-4.6417303824562386e-08,-3.869923915191035e-10,1.1100380035903644e-10,949.21875
365,19.475561049562295,8.980563287060617,1.6914166885870915e-08,21.460225723307747,308.6054856734298,0.0,-3.895153482298743e-06,-4.3257384280968216e-07,-7.992095907923795e-09,6.257436821959104e-05,4.312585950946519e-06,-2.7227099853358647e-08,8.713760807581602e-06,1.1668785478964089e-07,4.366978872295871e-06,-4.661927122558117e-08,-4.228791249445778e-10,9.292608538898016e-11,951.8229166666666
366,19.475561676579343,8.980563403640078,1.7007631685775725e-08,21.460226340063944,308.61326377243654,0.0,-3.728446446448437e-06,-4.144911574443277e-07,-7.3954648505757826e-09,6.269019289901519e-05,4.309300191883133e-06,-2.4869690575547116e-08,8.741102563466773e-06,1.1252425638030354e-07,3.9102926299121155e-06,-4.6803836917114714e-08,-4.574696875086617e-10,7.711325722115472e-11,954.4270833333333
367,19.475562296273274,8.980563528332686,1.7029567152453445e-08,21.46022695361378,308.62111301420043,0.0,-3.5581884486243434e-06,-3.96283848335599e-07,-6.787851670006295e-09,6.281123138813976e-05,4.307727387549113e-06,-2.2632255628593965e-08,8.770530046162681e-06,1.0808356779940789e-07,3.4786205872727665e-06,-4.69714219460769e-08,-4.906802454366652e-10,6.337282248048138e-11,957.03125
368,19.475562896975706,8.98056365921816,1.699037812304481e-08,21.460227552541635,308.6288849756094,0.0,-3.3790079350978055e-06,-3.7718989084685245e-07,-6.177498844241938e-09,6.293583355216488e-05,4.307706799084576e-06,-2.0514235119336394e-08,8.801658574181501e-06,1.0336167391842227e-07,3.0719629441675997e-06,-4.712350964768411e-08,-5.225033316972519e-10,5.1519103313080895e-11,959.6354166666666
