,u,v,w,hvelmag,theta,mueff,u'theta'_r,v'theta'_r,w'theta'_r,u'u'_r,u'v'_r,u'w'_r,v'v'_r,v'w'_r,w'w'_r,u'u'u'_r,v'v'v'_r,w'w'w'_r,z
312,29.930699307865392,14.325307739988423,5.2322392973794825e-08,33.200554579271454,308.1913081356958,0.0,-0.00011607136706216576,-1.0227437833755317e-06,5.08630707958391e-07,0.0013532637883154838,-7.21131719067844e-05,-1.2753070875448792e-06,0.0005394470093785646,1.2074561464016056e-05,0.0014248288367557094,3.3147816729307054e-06,-1.8320341356266415e-07,3.978383794318286e-07,813.8020833333333
313,29.930690020661586,14.325280593782907,5.2293281647312714e-08,33.200534252980184,308.1992740991362,0.0,-0.00011192744003378898,-9.524750763700149e-07,5.194681056095032e-07,0.001314593748509273,-7.0207549168385e-05,-1.2989581617975223e-06,0.0005240090457807987,1.1784697995202111e-05,0.001368075128256798,3.1543456502341498e-06,-1.59446579181824e-07,4.173392527360177e-07,816.40625
314,29.930681475415497,14.325254572286422,5.235199333956699e-08,33.20051508456335,308.2069439598798,0.0,-0.00010701473942822415,-8.636322152066212e-07,5.115412457805294e-07,0.0012775436625742768,-6.835128397857417e-05,-1.324896996596046e-06,0.0005092452789102868,1.1503847576908145e-05,0.001314005384099467,3.0053841766267322e-06,-1.3718001874251536e-07,4.3450691440311576e-07,819.0104166666666
315,29.930681189759827,14.325228674154573,5.255245704984198e-08,33.200503455861785,308.2148374873403,0.0,-0.00010253534186182175,-7.66594844219696e-07,5.130600603830624e-07,0.001242080219574163,-6.65872397615747e-05,-1.3494007894116942e-06,0.0004950736650721634,1.1234753223490418e-05,0.0012624581191203522,2.8658648161014362e-06,-1.178034916716004e-07,4.494617447071e-07,821.6145833333333
316,29.930684795078413,14.325205049371663,5.276079891461859e-08,33.200496377054975,308.2223865589459,0.0,-9.506474747451904e-05,-6.317782606429471e-07,4.914751277442524e-07,0.0012082514591615448,-6.489920772543508e-05,-1.373969269298619e-06,0.0004814959561555694,1.0972390747369105e-05,0.0012132887784612825,2.7301077175816095e-06,-1.0083562775204674e-07,4.6226601356494907e-07,824.21875
317,29.930686769436736,14.325185746980287,5.270240420955701e-08,33.20048959617262,308.22984386591173,0.0,-9.17535969200754e-05,-4.649862896461843e-07,4.7445804365740045e-07,0.0011763725834528286,-6.330027041269256e-05,-1.3939016306083254e-06,0.0004683956645904241,1.0720246544722713e-05,0.001166362168102822,2.5936356197134624e-06,-8.289050494341518e-08,4.731086170775122e-07,826.8229166666666
318,29.930658453033463,14.325165469677792,5.319206756082746e-08,33.200454972255834,308.2373882247387,0.0,-8.863401977426234e-05,-2.964267010558014e-07,5.244819419719269e-07,0.0011469011924773894,-6.174658071194122e-05,-1.4271783312972786e-06,0.00045578820049597116,1.0466990604414028e-05,0.0011215289684904182,2.489035017813893e-06,-7.606379704388109e-08,4.81905739930138e-07,829.4270833333333
319,29.93058110593746,14.325141118926316,5.382171985570047e-08,33.20037433024647,308.24512083737153,0.0,-0.00010189833673883199,-8.296106474548877e-07,6.443826062686467e-07,0.0011172877000866514,-5.994626485455698e-05,-1.4771668372580868e-06,0.00044395740871515133,1.0217261496671854e-05,0.0010786390935956644,2.4058660706937328e-06,-5.4059158844731015e-08,4.882893254664765e-07,832.03125
320,29.93057048257207,14.325115795561493,5.503904561744543e-08,33.20035366578833,308.2548213693316,0.0,-0.00010014473286667122,-3.566404958958846e-07,5.342033658495716e-07,0.0010871165602332428,-5.842516026798319e-05,-1.491757584390287e-06,0.00043242032674710223,9.993126124041326e-06,0.0010375508033753924,2.3078162681125075e-06,-3.669428588889346e-08,4.93261969644527e-07,834.6354166666666
321,29.930635850881377,14.325097405965089,5.528988293177131e-08,33.200404720134685,308.2626770324316,0.0,-8.027650834337271e-05,3.5703541315602655e-07,4.040300143304377e-07,0.0010600919146840086,-5.7179719164278573e-05,-1.5112484055389888e-06,0.0004211897966094467,9.774419970496554e-06,0.0009981425669186603,2.198666091539065e-06,-3.874221833039061e-08,4.969492939525893e-07,837.2395833333333
322,29.93065939983826,14.325083336352536,5.562188690711274e-08,33.20041975382385,308.27007098356745,0.0,-7.766103728822103e-05,2.2926327137508197e-08,4.6558141707218083e-07,0.0010355393356151982,-5.5704845212433694e-05,-1.5477002933110226e-06,0.0004106490769146867,9.552904270061785e-06,0.0009603467072904741,2.102448735751855e-06,-2.0145273020315626e-08,4.983542951964024e-07,839.84375
323,29.930642136123005,14.325067070921444,5.586048603363089e-08,33.20039695552784,308.2776167799457,0.0,-7.606680622060887e-05,4.7822499390914255e-08,4.6740730998727366e-07,0.0010111910156928468,-5.4299127301382566e-05,-1.5670110846222827e-06,0.0004004665383215677,9.337137347586721e-06,0.0009241166388808115,2.034679927688923e-06,-6.931032371340192e-09,4.980627230692307e-07,842.4479166666666
324,29.93062374795816,14.325049689797423,5.604825756916294e-08,33.20037267364372,308.2851101870689,0.0,-7.619579700647985e-05,1.6898893580658155e-07,4.5529665131043496e-07,0.0009874691221953074,-5.295251105450651e-05,-1.5942476499258636e-06,0.00039058365935134697,9.131635793523987e-06,0.0008893806906438456,1.9673709819905717e-06,-3.2374179949736812e-09,4.966091146220322e-07,845.0520833333333
325,29.930613118878377,14.325033017450526,5.618705296255278e-08,33.200355695820676,308.2930522726157,0.0,-7.460958378583198e-05,2.975374531760821e-07,4.4372556860944146e-07,0.000964774005157872,-5.161151448671408e-05,-1.6224728881504517e-06,0.0003810961375313451,8.93233055892382e-06,0.0008560473638973391,1.8971645278203385e-06,3.947055582995289e-09,4.938296346010969e-07,847.65625
326,29.930608677256647,14.325017838498953,5.630398574752129e-08,33.20034496929329,308.3006827577661,0.0,-7.279449641763944e-05,4.1061908403888074e-07,4.223345085924789e-07,0.0009430948377839667,-5.0344307489850806e-05,-1.6451020376885222e-06,0.0003719682280947382,8.735628120922254e-06,0.0008240282541226587,1.8343414528385412e-06,9.777357097466042e-09,4.897454387599243e-07,850.2604166666666
327,29.930605798171428,14.32500356411231,5.6365689966158754e-08,33.20033604431027,308.3086812712027,0.0,-7.085186197388856e-05,4.821014667431175e-07,4.1939347078412904e-07,0.000922420868060885,-4.9105600628558626e-05,-1.6665445420753413e-06,0.000363199781699557,8.543718481988686e-06,0.000793246368320456,1.7762205193931773e-06,1.541565863274789e-08,4.8442253720507e-07,852.8645833333333
328,29.930602355355084,14.32499012583466,5.640498042131644e-08,33.2003269712455,308.3162907162299,0.0,-6.913428952852117e-05,5.553725036441109e-07,3.951694097029105e-07,0.0009026492176846607,-4.791384261689083e-05,-1.6874370125285013e-06,0.00035476611189560884,8.356022497170003e-06,0.0007636326569618878,1.723338473267482e-06,1.9863816177056507e-08,4.779375689015309e-07,855.46875
329,29.93059822021089,14.324977395212846,5.6371628590562876e-08,33.20031757985654,308.3242972915398,0.0,-6.768584735311156e-05,6.067585996742939e-07,3.82982706912912e-07,0.0008837138392241853,-4.675718032610882e-05,-1.7064248549786433e-06,0.0003466620422727635,8.171987517878089e-06,0.0007351235440713317,1.6740993367513315e-06,2.3728571354033255e-08,4.7035145462576465e-07,858.0729166666666
330,29.930595056590633,14.324965267954282,5.6309928581889754e-08,33.20030933000147,308.3319186405814,0.0,-6.622589510847937e-05,6.572934270501305e-07,3.555353685900699e-07,0.0008655811434362743,-4.5644318077405525e-05,-1.7230528170961093e-06,0.00033887442597858706,7.991674377887187e-06,0.0007076591278863697,1.6280064288576153e-06,2.6713976027823043e-08,4.617249908019181e-07,860.6770833333333
331,29.930593262578075,14.324953822481051,5.616644066365766e-08,33.20030261298691,308.33993730387397,0.0,-6.486998222350624e-05,6.864737145400166e-07,3.4814463365777166e-07,0.0008482594752185586,-4.457859723184258e-05,-1.7379635161668252e-06,0.00033140071178090866,7.814742318823792e-06,0.0006811824548143537,1.5848454106148043e-06,2.8975190771452694e-08,4.5212118550454366e-07,863.28125
332,29.930591261827566,14.324943132172592,5.5991405472691615e-08,33.20029603482224,308.3475445341213,0.0,-6.354979885807378e-05,7.084269256457256e-07,3.239509985194977e-07,0.0008317220831984809,-4.3557713199676125e-05,-1.751543396813184e-06,0.00032424035439655165,7.640128109908108e-06,0.000655639490100595,1.5448218398757975e-06,3.050593070352014e-08,4.4159807218438e-07,865.8854166666666
333,29.93058903384837,14.324933101309272,5.5734278316630866e-08,33.20028953919593,308.3555598583362,0.0,-6.25614824897961e-05,7.090364899488289e-07,3.078257397460785e-07,0.0008159080160814169,-4.257891703845393e-05,-1.7626048256349428e-06,0.0003173855329001837,7.467577891960715e-06,0.0006309795561970233,1.507375078160407e-06,3.1489129476631305e-08,4.302146518049236e-07,868.4895833333333
334,29.930588357191375,14.324923644057055,5.544677358963907e-08,33.20028469813828,308.36317892326014,0.0,-6.14101340149015e-05,7.030923739332718e-07,2.834421769301729e-07,0.0008008062921234657,-4.164778446672541e-05,-1.7714974248043438e-06,0.0003108285811123436,7.29769271493413e-06,0.000607154895995799,1.47182356353597e-06,3.187506948611163e-08,4.1803845289807213e-07,871.09375
335,29.93058849352782,14.324914893213164,5.5095429096369776e-08,33.200280898300726,308.3711828779321,0.0,-6.0448251438291914e-05,6.780172721866036e-07,2.741770425148914e-07,0.0007864276226168758,-4.076630590047487e-05,-1.7791709014197898e-06,0.0003045730856206772,7.129758158959684e-06,0.0005841201077041631,1.4381791206886464e-06,3.179802318319197e-08,4.051387330492894e-07,873.6979166666666
336,29.93058790269276,14.32490687368694,5.4727668514215185e-08,33.20027675822478,308.3787826488225,0.0,-5.954637175527548e-05,6.47934960023641e-07,2.496530358674029e-07,0.0007727419272252063,-3.9931753586574356e-05,-1.7852287761096398e-06,0.0002986193658135626,6.962937847398793e-06,0.0005618320804222083,1.4066530192030825e-06,3.126532063927536e-08,3.9158510933628253e-07,876.3020833333333
337,29.930586661618797,14.324899501523516,5.4327659786769546e-08,33.200272312030386,308.38678763355097,0.0,-5.891165032448638e-05,5.984435325895258e-07,2.3322096626232185e-07,0.0007597029874380288,-3.9142447338517675e-05,-1.7889759211561632e-06,0.00029296364104783713,6.797233269421356e-06,0.0005402500969863957,1.376946635714757e-06,3.0361971370154746e-08,3.774508795194692e-07,878.90625
338,29.93058644539462,14.324892725469471,5.3924254139708074e-08,33.20026905430987,308.3944021030599,0.0,-5.825071804234011e-05,5.420447682640596e-07,2.057307846010596e-07,0.0007472925698320752,-3.840042271721955e-05,-1.7900339756921353e-06,0.00028760427282010256,6.63277635192648e-06,0.0005193355950049916,1.348559769893724e-06,2.9200204406665735e-08,3.6281647001206585e-07,881.5104166666666
339,29.930587828542297,14.324886554534624,5.352630473515409e-08,33.20026751006252,308.402423415042,0.0,-5.761819583936154e-05,4.684844297345615e-07,1.9608101400201074e-07,0.0007355299474832664,-3.770706943059798e-05,-1.7893311708380795e-06,0.00028254521173542524,6.469595606278033e-06,0.0004990518065521468,1.3213964232237707e-06,2.782234849971489e-08,3.4776801979880936e-07,884.1145833333333
340,29.93058883210112,14.324881006628171,5.3141544529471826e-08,33.20026589523001,308.4100211157865,0.0,-5.704869554189572e-05,3.9118570068622937e-07,1.722679249240693e-07,0.0007243985651256075,-3.705995980565836e-05,-1.786813218851469e-06,0.0002777902387628296,6.306602444878736e-06,0.0004793641052581842,1.2958175337000182e-06,2.6250397826134468e-08,3.323904917427642e-07,886.71875
341,29.930589880340538,14.324876007123398,5.280577334818268e-08,33.200264564520765,308.4180474887397,0.0,-5.671121053750879e-05,2.9774096884788986e-07,1.5480337751420613e-07,0.0007138527539847778,-3.64582240021161e-05,-1.7815014690233349e-06,0.0002733373329465229,6.143856987126435e-06,0.00046024027927554615,1.2716554762757883e-06,2.4552807152298337e-08,3.1677075981203577e-07,889.3229166666666
342,29.930592534760983,14.324871626522867,5.250309121729043e-08,33.200264960277146,308.425658054087,0.0,-5.620358080953999e-05,1.985149155343124e-07,1.33084078683229e-07,0.0007038863489499892,-3.590179244865783e-05,-1.7739386989086422e-06,0.00026918699378581116,5.981539564468108e-06,0.0004416503059621484,1.2483807689237946e-06,2.2836609687988422e-08,3.0099942059905873e-07,891.9270833333333
343,29.930596416446285,14.324867747462811,5.228028232891852e-08,33.20026669306816,308.4336752464783,0.0,-5.585742171303765e-05,9.111148880508659e-08,1.218008294554547e-07,0.0006945213457513136,-3.539123971539267e-05,-1.764785440968571e-06,0.00026534156856852456,5.8196447350858285e-06,0.0004235658945716294,1.226136999175397e-06,2.116830945922652e-08,2.8516643252913326e-07,894.53125
344,29.930599319405395,14.324864597488572,5.205686078192168e-08,33.2002678576834,308.441270046514,0.0,-5.5441095661490204e-05,-1.9571231852535384e-08,1.0267847048910642e-07,0.0006857302667101644,-3.4923927670589696e-05,-1.7538508567514206e-06,0.00026180424162837337,5.656842601984154e-06,0.00040596065551456117,1.2049814308162804e-06,1.955152293635251e-08,2.693567808671864e-07,897.1354166666666
345,29.930602069254366,14.324861809713518,5.1927173744984394e-08,33.20026905099191,308.44927575890915,0.0,-5.5432619136767124e-05,-1.3730492044001003e-07,8.261198897173156e-08,0.0006774897832555904,-3.4497024159222134e-05,-1.740554412559239e-06,0.00025857322176398847,5.494632875282457e-06,0.0003888097090809472,1.1855606300870884e-06,1.791601698976664e-08,2.5364838121392797e-07,899.7395833333333
346,29.930605854730285,14.32486003473717,5.1880136358692264e-08,33.20027161482448,308.45689976644417,0.0,-5.491990579730884e-05,-2.6821275644166297e-07,6.596583925600619e-08,0.0006697289336522138,-3.410685652361162e-05,-1.7242727551075504e-06,0.0002556551426942672,5.33158737079993e-06,0.00037209113300355995,1.1674455666021019e-06,1.6515302164545454e-08,2.3811170937323648e-07,902.34375
347,29.930617389422775,14.324858424067038,5.196397652783845e-08,33.20028129623389,308.46484497462296,0.0,-5.463035601885435e-05,-3.9729444131660836e-07,4.6621826620437085e-08,0.0006624661232567051,-3.3750876990283156e-05,-1.7057715943646664e-06,0.0002530364850228819,5.170317726335774e-06,0.0003557866331141693,1.1522156278249434e-06,1.5022180132477735e-08,2.2281729796161382e-07,904.9479166666666
348,29.930632828221714,14.324856529226112,5.20616929376873e-08,33.200294416039945,308.47237158572636,0.0,-5.22768305509319e-05,-4.826494510408975e-07,4.066514567336806e-08,0.0006556167582472818,-3.345237559952965e-05,-1.6826450982701767e-06,0.0002506705644657969,5.006986166558608e-06,0.00033988749183016685,1.1368682452812515e-06,1.4089654149566323e-08,2.0783732518811074e-07,907.5520833333333
349,29.930656378800613,14.32485847410716,5.194180826601783e-08,33.200316570995106,308.4798537880195,0.0,-5.202024362565621e-05,-5.730962286570874e-07,-8.818591488257814e-09,0.0006494566978730993,-3.317222096594373e-05,-1.656826380457583e-06,0.0002485729891680454,4.84051533149383e-06,0.0003243859501139564,1.1137810008204943e-06,1.3955612320683328e-08,1.9328501245027926e-07,910.15625
350,29.930639408098486,14.324856532294058,5.231006684512847e-08,33.200300292766485,308.48729627100533,0.0,-5.0080068705318536e-05,-6.45603759838944e-07,7.046321295350511e-09,0.0006444705770047658,-3.283804531137452e-05,-1.638719968919091e-06,0.0002466612375887508,4.692102496219119e-06,0.0003092590717629482,1.0928964559148923e-06,1.2422023177608813e-08,1.791492476606906e-07,912.7604166666666
351,29.930560404228636,14.324848098304365,5.2820948481838904e-08,33.20022488104936,308.49475817122834,0.0,-6.365830958489629e-05,-1.1877412369247573e-06,-1.5841906711844368e-08,0.0006394485726494533,-3.2623553702536664e-05,-1.6046496647614892e-06,0.00024536966716200273,4.528648503285037e-06,0.00029446202089702814,1.0814273273685763e-06,1.3216340866226135e-08,1.6538659952808565e-07,915.3645833333333
352,29.930573514801242,14.324853218110029,5.3839491874954354e-08,33.2002389246146,308.5051202040022,0.0,-6.482534452169855e-05,-1.3557701387478235e-06,-3.538249330479716e-08,0.0006343208265084583,-3.25489837221279e-05,-1.562954824172221e-06,0.00024504940981793556,4.346875044959329e-06,0.00027992575930280156,1.0724711501425377e-06,1.474093235581021e-08,1.5217562794198579e-07,917.96875
353,29.930664579043807,14.32486329496664,5.40393913751579e-08,33.20032588085617,308.51266250821385,0.0,-5.044606525093125e-05,-1.010672814650501e-06,-4.120788881786991e-08,0.000630609848812367,-3.2355052926397204e-05,-1.5306696328826985e-06,0.0002446604951772124,4.190593698101714e-06,0.00026562942555506506,1.0642904199627184e-06,1.3747707735488943e-08,1.3953920618233278e-07,920.5729166666666
354,29.93069075602649,14.324862173364746,5.433865413289e-08,33.20034916285359,308.52000955382823,0.0,-5.195851064697235e-05,-1.3051198144728668e-06,-6.456865287674295e-08,0.0006277531154264928,-3.20898711077122e-05,-1.4878249796389356e-06,0.00024408054071667622,4.039177119589703e-06,0.00025162082918319203,1.0549308589851003e-06,1.3605972732864467e-08,1.274133635226679e-07,923.1770833333333
355,29.93068304570229,14.324862430259508,5.442838715907888e-08,33.20034229197717,308.52751912366574,0.0,-5.2477628986694596e-05,-1.4791092094400072e-06,-7.119526899546735e-08,0.0006247476318338289,-3.190101368651862e-05,-1.4451475294520558e-06,0.00024392849259273207,3.879259539399729e-06,0.00023792764785915706,1.0449704941969558e-06,1.4768646500710733e-08,1.1588439007020421e-07,925.78125
356,29.930683077570357,14.32486516876023,5.4369868481541785e-08,33.20034348562521,308.5350425123563,0.0,-5.408776335836334e-05,-1.6628761973165232e-06,-9.363542579268075e-08,0.0006220579699577559,-3.173206394959644e-05,-1.4008452893981032e-06,0.0002441792021294941,3.723471639242808e-06,0.00022453876075355047,1.034828213468161e-06,1.593442982266407e-08,1.0497349344987042e-07,928.3854166666666
357,29.93068853997095,14.324867205354648,5.412223281637718e-08,33.20034932937434,308.5429784626808,0.0,-5.433497801913475e-05,-1.8161743957704314e-06,-1.0496944371178432e-07,0.0006200666736228921,-3.154884310729279e-05,-1.348295450299491e-06,0.0002448545088316022,3.5700689738557145e-06,0.00021143376476298066,1.0251207260115065e-06,1.663289934780506e-08,9.467809411300402e-08,930.9895833333333
358,29.930700639793194,14.324870793889467,5.3621353851692744e-08,33.20036187619159,308.55062776542627,0.0,-5.427645236012353e-05,-1.9687663614581677e-06,-1.1828004261871342e-07,0.0006186637235636172,-3.135844815211173e-05,-1.2930177528994981e-06,0.0002458986280875347,3.4179727895327435e-06,0.00019859745555462366,1.0171075949974488e-06,1.737322513414959e-08,8.500900789437313e-08,933.59375
359,29.930714669091806,14.324874823394675,5.299090173806448e-08,33.200376370237834,308.55860270501483,0.0,-5.403621125527564e-05,-2.1197528420097234e-06,-1.263280592658905e-07,0.0006178470935872986,-3.1149652904596086e-05,-1.2342381289605773e-06,0.00024729126228081346,3.2681345787826135e-06,0.00018602367490964882,1.0101768911951596e-06,1.806440437851374e-08,7.596135922919774e-08,936.1979166666666
360,29.930728965805077,14.32487934787216,5.218724756765417e-08,33.200391333307834,308.56623049830813,0.0,-5.374743273062315e-05,-2.2716826511206646e-06,-1.3671879285057615e-07,0.0006175606913785158,-3.092305332056813e-05,-1.1725818016627602e-06,0.00024902499667034286,3.120451579964022e-06,0.00017371078526860686,1.0040637776850788e-06,1.850171181858966e-08,6.753202527343409e-08,938.8020833333333
361,29.930743322677703,14.324884409842628,5.150328904355111e-08,33.200406588996444,308.57420474283697,0.0,-5.3596108323504524e-05,-2.42725713209225e-06,-1.4723020401560997e-07,0.0006177886392431842,-3.0672794665743094e-05,-1.1074091880109632e-06,0.0002511084307983439,2.975244250240067e-06,0.0001616599560362194,9.98603532972177e-07,1.8628457699657324e-08,5.9711352080119e-08,941.40625
362,29.930759515190356,14.324890046557199,5.103974637678708e-08,33.20042376553271,308.5818575461949,0.0,-5.316837104647196e-05,-2.5708904247847623e-06,-1.550483990545677e-07,0.0006185213295055134,-3.0395941616000947e-05,-1.0392666510966176e-06,0.00025353691252328004,2.8325431584132924e-06,0.000149874479794597,9.937590909511767e-07,1.8325080785061243e-08,5.2487229135045105e-08,944.0104166666666
363,29.930777944555512,14.324896233623479,5.0851498524376356e-08,33.20044321422308,308.5898398397023,0.0,-5.264259811687409e-05,-2.706715963596773e-06,-1.5865094272819913e-07,0.0006197610993456654,-3.0090826456422814e-05,-9.690922333733434e-07,0.0002562887522406191,2.6922530009174017e-06,0.00013836060301260382,9.895216388052617e-07,1.7542900784106127e-08,4.584484329654327e-08,946.6145833333333
364,29.93079696142052,14.324902911288719,5.111880982986083e-08,33.20046341264082,308.5974785032232,0.0,-5.1888029607343726e-05,-2.8299767381145897e-06,-1.6131687439568788e-07,0.0006214850376846221,-2.9755730688613967e-05,-8.975991653200325e-07,0.0002593445922529605,2.554219742906463e-06,0.00012712800708083554,9.858541275077584e-07,1.6249357604828813e-08,3.976703352425759e-08,949.21875
365,29.930816459693457,14.324910107904651,5.160336033273946e-08,33.20048427652878,308.6054507651423,0.0,-5.130804883248438e-05,-2.955231950086937e-06,-1.6518471476369579e-07,0.0006236595647908388,-2.938957037845016e-05,-8.248477226482222e-07,0.0002627001597992853,2.418413860208448e-06,0.00011618940997480567,9.828046447507444e-07,1.4408635292838928e-08,3.423380410655485e-08,951.8229166666666
366,29.930837947850563,14.324917823083533,5.223217611064986e-08,33.20050717344475,308.61312134566714,0.0,-5.0210199216978955e-05,-3.0449112685110205e-06,-1.6314283080225112e-07,0.0006262547480785127,-2.8993608738682588e-05,-7.517118743944812e-07,0.00026632794207405084,2.284691684136478e-06,0.00010556053628622987,9.805527335446089e-07,1.1996408619385686e-08,2.9223198122979966e-08,954.4270833333333
367,29.930860958053607,14.324925979065064,5.267574294812239e-08,33.20053164314231,308.6210747164691,0.0,-4.9090338245930545e-05,-3.123714705511927e-06,-1.5981166037120458e-07,0.0006292368064140873,-2.856946597013747e-05,-6.792934262386167e-07,0.00027018296563909,2.1527401945667252e-06,9.526084444183629e-05,9.790752013697462e-07,9.055006087264877e-09,2.4712135863361992e-08,957.03125
368,29.930884217765076,14.32493448971393,5.2683243879677535e-08,33.2005564935031,308.62873176089283,0.0,-4.764281794816529e-05,-3.1723112065452295e-06,-1.53923965178424e-07,0.0006325612626224584,-2.812011939888426e-05,-6.082678049382279e-07,0.00027423112997191257,2.022178152683674e-06,8.531335059223375e-05,9.782642160544134e-07,5.598558249195081e-09,2.0676753088092364e-08,959.6354166666666
369,29.930907465757464,14.324943297154846,5.2268761893576226e-08,33.20058146211952,308.63667172382304,0.0,-4.629885240336383e-05,-3.213691609930974e-06,-1.4905095890843707e-07,0.0006361786802186165,-2.7648914534074284e-05,-5.389740026932006e-07,0.0002784451355953199,1.892871294699314e-06,7.574389821584889e-05,9.780770909567916e-07,1.7052284674285818e-09,1.7092366463793055e-08,962.2395833333333
370,29.930931639495437,14.324952366631601,5.1692473880704385e-08,33.200607384335775,308.6443627766702,0.0,-4.451719423389501e-05,-3.2108080836306e-06,-1.4030824822719434e-07,0.000640041791762475,-2.7160317013905284e-05,-4.7208569371229714e-07,0.0002827860438944494,1.7644475783648923e-06,6.658088393243822e-05,9.788495439857559e-07,-2.604101627326113e-09,1.393387522919325e-08,964.84375
371,29.93095673341052,14.324961585551906,5.0736843528525265e-08,33.20063420496636,308.6523124213335,0.0,-4.2520254121428984e-05,-3.177878378790113e-06,-1.294035582595521e-07,0.0006440821949026378,-2.6660335501832986e-05,-4.086370751207022e-07,0.0002871847133920335,1.6366479474314473e-06,5.7855661439315694e-05,9.806398904464796e-07,-7.14292013862137e-09,1.1176414792330698e-08,967.4479166666666
372,29.930981419969083,14.324970808501527,5.038422412248604e-08,33.20066065535877,308.6599863303264,0.0,-4.022887761421656e-05,-3.10580420171817e-06,-1.1727397558792517e-07,0.0006482279543975148,-2.6155710653818486e-05,-3.492995762902817e-07,0.00029158100499604255,1.5089988002917958e-06,4.960236512687644e-05,9.832049867938033e-07,-1.1895728903370868e-08,8.795512977350025e-09,970.0520833333333
373,29.931005499759458,14.324979924487542,4.9424906737348173e-08,33.200686506985065,308.66793630198356,0.0,-3.79389217150935e-05,-3.016995564784884e-06,-1.0550363729660305e-07,0.0006524165748217083,-2.5653487146468553e-05,-2.942925095212452e-07,0.00029593008582754323,1.3813244179422883e-06,4.1856755638796307e-05,9.863993061563951e-07,-1.6718773956291422e-08,6.766678804329083e-09,972.65625
374,29.931029336824704,14.324988833914784,4.919353704914382e-08,33.200712046674646,308.6756428869686,0.0,-3.5131390949563995e-05,-2.867732994023057e-06,-9.120926472572416e-08,0.0006565705213475125,-2.5161190860851732e-05,-2.441230510706258e-07,0.00030016576961430677,1.2533680386939504e-06,3.4655668801190847e-05,9.904319006134665e-07,-2.1494538079632783e-08,5.065155456974042e-09,975.2604166666666
375,29.93105242703415,14.324997376254977,4.8068758936432935e-08,33.20073674589397,308.6835823575041,0.0,-3.2218841279476416e-05,-2.694521630726841e-06,-7.70462935341213e-08,0.0006606010035698269,-2.46867269394136e-05,-1.992548367894061e-07,0.000304209635983282,1.1249027959256148e-06,2.8036816632024218e-05,9.951478036694492e-07,-2.6073446762509268e-08,3.6659235043094836e-09,977.8645833333333
376,29.931073945101055,14.3250053957805,4.749301968767424e-08,33.200759787746954,308.69127388291645,0.0,-2.8933415688804486e-05,-2.469542038473001e-06,-6.253796177824868e-08,0.0006644275397831799,-2.4239077208437705e-05,-1.598181809596488e-07,0.00030799357122882217,9.955997977640716e-07,2.2037875961247134e-05,1.0002749729367526e-06,-3.0483034868034534e-08,2.543471954330049e-09,980.46875
377,29.93109354478396,14.325012754034494,4.50323409720473e-08,33.200780798116774,308.69919568667694,0.0,-2.5709767997896405e-05,-2.235505040575605e-06,-4.9526437067980694e-08,0.0006679873492294296,-2.38255549699122e-05,-1.2557278095445796e-07,0.0003114661323411169,8.654459883607785e-07,1.6695240758855494e-05,1.0054440816804206e-06,-3.457765770652248e-08,1.6711987270750076e-09,983.0729166666666
378,29.931111224072207,14.32501934565076,4.108241035450686e-08,33.20079972945364,308.70692791711417,0.0,-2.206093220363441e-05,-1.94580118032438e-06,-3.672454713968296e-08,0.0006712142773648337,-2.3453672140215166e-05,-9.629788082750231e-08,0.000314570858077978,7.343658173896113e-07,1.204315864180663e-05,1.0105970712710196e-06,-3.8290313930022646e-08,1.0210783010117213e-09,985.6770833333333
379,29.93112668726015,14.325025032538788,3.446297078155567e-08,33.20081625282705,308.7148509351922,0.0,-1.83662836974693e-05,-1.6428605673417958e-06,-2.5328533156066047e-08,0.0006740300876922966,-2.313028582041125e-05,-7.164868309219715e-08,0.00031724252096434645,6.024569490841433e-07,8.113158206424125e-06,1.01534638237804e-06,-4.1399972193435813e-08,5.634105718939054e-10,988.28125
380,29.931139475842695,14.325029713579632,2.7276809723285727e-08,33.20082990746779,308.72258400307686,0.0,-1.4358109413889033e-05,-1.2948089214091018e-06,-1.5670430082048338e-08,0.0006763701884050427,-2.2861914509170594e-05,-5.1119312339385816e-08,0.00031942722542522515,4.696567329762155e-07,4.93321158641997e-06,1.0196099345186575e-06,-4.4028163225141785e-08,2.667122781483611e-10,990.8854166666666
381,29.93114929873608,14.325033330092888,2.5883718392013493e-08,33.20084040440312,308.73047816363095,0.0,-1.0436196019650173e-05,-9.496509480867523e-07,-8.187807102559383e-09,0.000678189867787496,-2.2654800051955848e-05,-3.3946642705025986e-08,0.00032108538081069464,3.36069099673249e-07,2.526766215130505e-06,1.023038898052893e-06,-4.615188948970768e-08,9.766312062022669e-11,993.4895833333333
382,29.931156238314404,14.325035732041087,1.5511963238713107e-08,33.200847752931715,308.73826606221706,0.0,-6.2517050917397365e-06,-5.704814170812597e-07,-2.976184953520673e-09,0.0006794546635001454,-2.2512105722437414e-05,-1.9270666302986706e-08,0.0003221911146601251,2.0195298093909713e-07,9.120219484580964e-07,1.0251777044139591e-06,-4.7433268897045245e-08,2.1163697733794293e-11,996.09375
