,u,v,w,hvelmag,theta,mueff,u'theta'_r,v'theta'_r,w'theta'_r,u'u'_r,u'v'_r,u'w'_r,v'v'_r,v'w'_r,w'w'_r,u'u'u'_r,v'v'v'_r,w'w'w'_r,z
334,7.80860052307864,4.076162674881377,3.6754463004802304e-08,8.812955683458213,308.3632757459872,0.0,-8.546457981889579e-07,-2.816260074875256e-08,3.0185170208935093e-09,3.32914517826189e-06,1.3204010218170763e-07,3.854147728056668e-09,2.0088144198220683e-07,2.223987268355634e-08,1.4406886521622487e-06,3.2668631879519043e-10,5.332839050383252e-13,-8.48552825320945e-11,871.09375
335,7.808600581666155,4.076162675649511,3.645215388166791e-08,8.812955736287018,308.3711005821796,0.0,-8.503628541589661e-07,-2.7754887736720782e-08,2.9197437571461213e-09,3.3721619673715085e-06,1.3120110840623531e-07,3.2102473568951246e-09,1.9931547593833737e-07,2.2079447221674546e-08,1.392668703215453e-06,3.298805381531684e-10,6.011501345858041e-13,-8.10311032877765e-11,873.6979166666666
336,7.808600639930665,4.076162676750884,3.614570452904664e-08,8.812955788997037,308.3788981349344,0.0,-8.458765302749796e-07,-2.7356254743616278e-08,2.8239695770510427e-09,3.4156588551974604e-06,1.303290790765443e-07,2.592617200706024e-09,1.9770469014698017e-07,2.1914403801120218e-08,1.3450951208289163e-06,3.3301066930939017e-10,6.780282495408882e-13,-7.728825283326004e-11,876.3020833333333
337,7.808600698090901,4.076162678062201,3.582633507471146e-08,8.812955841705497,308.38672313608674,0.0,-8.412092060272674e-07,-2.7005011691441815e-08,2.7128799587604153e-09,3.459634821670461e-06,1.294197184583592e-07,2.0026535916019626e-09,1.9605705025106786e-07,2.1746199750936112e-08,1.2979847235734486e-06,3.360751686531916e-10,7.605545992407554e-13,-7.362824206986939e-11,878.90625
338,7.808600757658184,4.076162679610509,3.551468098332792e-08,8.812955895758305,308.3945238663336,0.0,-8.359846358690918e-07,-2.6678500164286745e-08,2.6059135614403914e-09,3.50406596391101e-06,1.2846776166274088e-07,1.4398694548852203e-09,1.9437977570535692e-07,2.157619734789316e-08,1.2513547794391387e-06,3.390896142110854e-10,8.466201212016884e-13,-7.00524994006046e-11,881.5104166666666
339,7.808600818685701,4.076162681546702,3.5219071261566804e-08,8.812955951290885,308.4023506502269,0.0,-8.299610983657331e-07,-2.640001665214233e-08,2.4866431958129493e-09,3.5488915950859337e-06,1.274765040709845e-07,9.060460191896017e-10,1.9269067348682352e-07,2.140559761442084e-08,1.205223204170277e-06,3.420500947011517e-10,9.32782161320808e-13,-6.656232508588988e-11,884.1145833333333
340,7.80860087957336,4.076162683986595,3.494165545267645e-08,8.812956006941013,308.41014754332986,0.0,-8.237586864836507e-07,-2.6178381080044134e-08,2.3734444207438826e-09,3.5940769311934635e-06,1.2644535267991766e-07,4.0257994366250456e-10,1.910000485532908e-07,2.1232044124561216e-08,1.1596084470158348e-06,3.4497466187020633e-10,1.0149822411050238e-12,-6.315882485314922e-11,886.71875
341,7.808600940708741,4.076162686860872,3.470908744069038e-08,8.81295606300242,308.4179749326147,0.0,-8.17379343447393e-07,-2.6047325413939683e-08,2.2428901034913423e-09,3.639615438338434e-06,1.253819328040237e-07,-6.858670123523645e-11,1.8933353338498163e-07,2.1056600185973144e-08,1.114529064784179e-06,3.4786520926295847e-10,1.090040068107835e-12,-5.984289957896835e-11,889.3229166666666
342,7.808601003410256,4.076162690272793,3.450689586561942e-08,8.812956120690819,308.42577511703223,0.0,-8.101444437891693e-07,-2.5972535604306823e-08,2.12179241649389e-09,3.6854657651133228e-06,1.2429370288055525e-07,-5.081999619272321e-10,1.8772079167472286e-07,2.0880507340418447e-08,1.0700036509131384e-06,3.507245004540626e-10,1.1568657313399418e-12,-5.6615370106955956e-11,891.9270833333333
343,7.8086010671756965,4.07616269449423,3.436876227005421e-08,8.812956179702775,308.4336013520428,0.0,-8.02395840349634e-07,-2.5993833602636222e-08,1.9868125137718298e-09,3.731572685065368e-06,1.2319113614905347e-07,-9.15649970738993e-10,1.8619570021717412e-07,2.0702884675524e-08,1.0260509629957849e-06,3.5355845970774637e-10,1.2113593115150163e-12,-5.347683091548922e-11,894.53125
344,7.8086011308437095,4.076162699501737,3.422003327329961e-08,8.812956238999934,308.4413981880226,0.0,-7.942373278367586e-07,-2.6099800132091944e-08,1.860895708185978e-09,3.7779113096661937e-06,1.22085634910783e-07,-1.2901846595336786e-09,1.847939997120105e-07,2.052177810575412e-08,9.82689792950727e-07,3.563737308160201e-10,1.2502872858391037e-12,-5.042760067597188e-11,897.1354166666666
345,7.808601194591802,4.076162705394141,3.413482691351494e-08,8.812956298771546,308.4492235726116,0.0,-7.85979109742172e-07,-2.6327809047813757e-08,1.7181346406266292e-09,3.8244803448078876e-06,1.2099246104172588e-07,-1.6312485340416855e-09,1.8356277820514855e-07,2.0337323551881666e-08,9.399387214589126e-07,3.5917325279858136e-10,1.269915052803478e-12,-4.746784082177814e-11,899.7395833333333
346,7.808601259840513,4.076162712392861,3.4105668801599e-08,8.812956360374335,308.4570222269667,0.0,-7.765947670605711e-07,-2.6627328705471738e-08,1.5856512297281493e-09,3.871237382733799e-06,1.1992889872071886e-07,-1.939476420465181e-09,1.825562131847864e-07,2.0150800301111003e-08,8.978162498763589e-07,3.6195024718507796e-10,1.2689348241512189e-12,-4.4597693265069245e-11,902.34375
347,7.808601330968461,4.076162721522698,3.417098999491602e-08,8.812956428154441,308.46483449346675,0.0,-7.649353354620853e-07,-2.697016361462338e-08,1.4400740909621223e-09,3.918021972370036e-06,1.1891212285345588e-07,-2.214649218610676e-09,1.818277664615071e-07,1.9961077160031507e-08,8.563415481974937e-07,3.6470980291264895e-10,1.2438858096347272e-12,-4.181729425309672e-11,904.9479166666666
348,7.808601435630361,4.076162737113418,3.424353190001521e-08,8.812956528489476,308.4725609717716,0.0,-7.424751301266883e-07,-2.7000666102384195e-08,1.298209136760997e-09,3.964130259616966e-06,1.1794882262374001e-07,-2.455653900741087e-09,1.8140912193977e-07,1.9761387435699095e-08,8.155371085101098e-07,3.6750599217859446e-10,1.1912054218310375e-12,-3.912694844945517e-11,907.5520833333333
349,7.808601647896447,4.0761627689209945,3.414448827942303e-08,8.812956731125405,308.48007100390276,0.0,-6.852765089151719e-07,-2.5740609259202454e-08,1.0918123183590678e-09,4.007068468708033e-06,1.1702170973505378e-07,-2.656699077297572e-09,1.812558683322127e-07,1.9533051710699074e-08,7.754375211672771e-07,3.7037247960520853e-10,1.1099508675966237e-12,-3.6527881312999e-11,910.15625
350,7.808601631679554,4.076162761698118,3.4409196615371154e-08,8.812956714170221,308.48696917363475,0.0,-6.074950925006734e-07,-2.3663400041215118e-08,7.414946626322667e-10,4.043659510938245e-06,1.1612007698232304e-07,-2.798803029342754e-09,1.8124633090895422e-07,1.9259331636015272e-08,7.360973090506382e-07,3.712613294761531e-10,9.979461265910534e-13,-3.4022702207740044e-11,912.7604166666666
351,7.8086012593259655,4.0761627018451785,3.4784822219620946e-08,8.812956359211608,308.4939659690241,0.0,-9.186224212286394e-07,-3.734348431566697e-08,1.1404255161467126e-09,4.094622694533264e-06,1.1551581549433709e-07,-2.9423147900699083e-09,1.8221172757366223e-07,1.9088502557699903e-08,6.97502637157071e-07,3.721336746889328e-10,8.386931489496139e-13,-3.160830817096541e-11,915.3645833333333
352,7.808601343949806,4.076162733806608,3.5521311072809874e-08,8.812956449857982,308.5060333107575,0.0,-9.124352157800436e-07,-3.9374746966339654e-08,1.1068432981138122e-09,4.164798936277994e-06,1.1536086389831314e-07,-3.120436691460013e-09,1.8487886428873792e-07,1.9030163389395582e-08,6.595531904993639e-07,3.7764829358791547e-10,5.974291145711962e-13,-2.9275414369762494e-11,917.96875
353,7.808601827673058,4.076162833383419,3.563454308862393e-08,8.812956923206185,308.51303024314325,0.0,-5.795846986479614e-07,-2.6313954100493327e-08,4.7303313824514e-10,4.2171886143040895e-06,1.151181325003926e-07,-3.2315471814222067e-09,1.8743221717745113e-07,1.882724114955794e-08,6.222754778205535e-07,3.831558856077761e-10,3.221049396187925e-13,-2.7025199964778007e-11,920.5729166666666
354,7.808601951195045,4.076162861263062,3.579078358577607e-08,8.812957045650675,308.51992813881867,0.0,-6.299554584793413e-07,-2.982858277847585e-08,4.629975304966656e-10,4.25439973239219e-06,1.14774057716728e-07,-3.2738442342897723e-09,1.8958021704691139e-07,1.851657412998474e-08,5.858117224971068e-07,3.8479704658969263e-10,4.495170143851036e-14,-2.4867591875218664e-11,923.1770833333333
355,7.808601894682533,4.076162857386754,3.5768504157584804e-08,8.812956994872733,308.5274375986295,0.0,-6.584913769551474e-07,-3.261704159966401e-08,3.914194562755454e-10,4.2976597180075565e-06,1.147152763189417e-07,-3.3032712951654576e-09,1.9269370476774283e-07,1.8239280288576623e-08,5.50213865366796e-07,3.8609734108423183e-10,-2.9543875648379004e-13,-2.2805232951969794e-11,925.78125
356,7.808601933055248,4.076162874841264,3.559483894441964e-08,8.812957037647283,308.53516514958596,0.0,-6.544824578729213e-07,-3.401672056689516e-08,2.978936420272935e-10,4.343885222873449e-06,1.1489572365805382e-07,-3.3135875591262833e-09,1.9666554201255075e-07,1.79691099080978e-08,5.154745778431389e-07,3.883317955729326e-10,-7.128155615593892e-13,-2.0835784631079982e-11,928.3854166666666
357,7.808601997764289,4.076162900506539,3.529788980237512e-08,8.812957107428895,308.54297625515227,0.0,-6.410877529920641e-07,-3.498671301405736e-08,1.9184818532872826e-10,4.390633158574828e-06,1.1529079608863318e-07,-3.299744088783189e-09,2.013490970458519e-07,1.768761350489072e-08,4.816077206328362e-07,3.9081406536093667e-10,-1.1990531501356873e-12,-1.8958479747222187e-11,930.9895833333333
358,7.808602066572666,4.076162929124512,3.484419030235801e-08,8.812957182180108,308.5507760047155,0.0,-6.25333366091266e-07,-3.581204426642236e-08,1.0786488592866345e-10,4.437187753478075e-06,1.1589304392449223e-07,-3.262914479147795e-09,2.0668649849140072e-07,1.7389167455287787e-08,4.4863862024517734e-07,3.933207438313036e-10,-1.7528280396140285e-12,-1.717367044231833e-11,933.59375
359,7.808602135915131,4.0761629598268385,3.435915770322421e-08,8.8129572583644,308.55860005950535,0.0,-6.086921660793944e-07,-3.655409240725587e-08,2.17464664888326e-11,4.483342186007878e-06,1.1670212343263998e-07,-3.204717278702579e-09,2.1264535133862123e-07,1.7070502734923304e-08,4.1659598695202174e-07,3.9582315778111055e-10,-2.3771426211265983e-12,-1.5481936133421086e-11,936.1979166666666
360,7.8086022050456005,4.076162992336764,3.3869718622670894e-08,8.812957335194483,308.5663986049812,0.0,-5.914027455684769e-07,-3.719442579724906e-08,-4.170240749844583e-11,4.528998982895745e-06,1.1771645444344538e-07,-3.1277500047383165e-09,2.1919166902087906e-07,1.672795814636172e-08,3.8550961252906804e-07,3.983424002557808e-10,-3.075604660158626e-12,-1.3883762164263484e-11,938.8020833333333
361,7.808602273960137,4.076163026670765,3.3511014653853954e-08,8.8129574126651,308.57422316946514,0.0,-5.737184366399601e-07,-3.7746687373785684e-08,-1.1030410388484056e-10,4.574074934911698e-06,1.189347706374592e-07,-3.0332303913048586e-09,2.2628959474451936e-07,1.6359917895234286e-08,3.554097157216221e-07,4.0088218027625274e-10,-3.8501526927238415e-12,-1.2379502069540572e-11,941.40625
362,7.808602343062774,4.07616306282171,3.335250197941348e-08,8.81295749112762,308.5820248663543,0.0,-5.550907549653355e-07,-3.814227936220149e-08,-1.561859127652544e-10,4.618461608115874e-06,1.2035120607961458e-07,-2.923008529653953e-09,2.338931499861391e-07,1.5965375121401842e-08,3.2632670202053577e-07,4.0342264362051827e-10,-4.698647295907404e-12,-1.0969412846507534e-11,944.0104166666666
363,7.808602412255345,4.0761631004951475,3.332977611500231e-08,8.8129575703663,308.5898504364312,0.0,-5.35741764337152e-07,-3.8394464354140957e-08,-2.0481111383579152e-10,4.662028063929869e-06,1.2195596118403755e-07,-2.7987238445845255e-09,2.4194709971481627e-07,1.5542511388322664e-08,2.9829103856374777e-07,4.0595529057028036e-10,-5.6200920815235976e-12,-9.653594805300549e-12,946.6145833333333
364,7.808602480789621,4.076163139399286,3.3479219387841145e-08,8.812957649584058,308.5976494872339,0.0,-5.155867887084584e-07,-3.8463613668121376e-08,-2.3035789395781346e-10,4.704665478678605e-06,1.2373538694761013e-07,-2.6634344135505745e-09,2.5039205847965756e-07,1.5088478033177962e-08,2.713330427919011e-07,4.0849568173356943e-10,-6.612453617464843e-12,-8.431876102447819e-12,949.21875
365,7.8086025487280235,4.076163179149751,3.365642914779705e-08,8.81295772865125,308.6054742171994,0.0,-4.95081145223144e-07,-3.839351044398812e-08,-2.6145174219125325e-10,4.746281299631236e-06,1.2567522508878717e-07,-2.519314545572065e-09,2.5916936467387107e-07,1.4601749616113259e-08,2.4548261873751113e-07,4.110436504477996e-10,-7.673019937119849e-12,-7.303757323632622e-12,951.8229166666666
366,7.8086026162092566,4.0761632195350135,3.3842596248790713e-08,8.812957807591744,308.6132769048311,0.0,-4.734325599486244e-07,-3.8090033780629005e-08,-2.7194526149490655e-10,4.7867488152261095e-06,1.2775617623709161e-07,-2.3678986486675014e-09,2.6821246833021336e-07,1.4082238226899427e-08,2.207691560168351e-07,4.135625930920355e-10,-8.792749777560857e-12,-6.2684462116434115e-12,954.4270833333333
367,7.808602682832665,4.076163260057821,3.3886665974636634e-08,8.812957885826116,308.621099728625,0.0,-4.512038869647378e-07,-3.760439567404777e-08,-2.8428603071102947e-10,4.825941494920232e-06,1.2995465950520587e-07,-2.2120790473177074e-09,2.7744875746830686e-07,1.352813427426946e-08,1.972215268391091e-07,4.1604740533408506e-10,-9.965320773379269e-12,-5.32478853515404e-12,957.03125
368,7.808602747948229,4.076163300373722,3.3808964295558446e-08,8.812957962619146,308.6289002044226,0.0,-4.281356981671571e-07,-3.6888908643964095e-08,-2.797875739023656e-10,4.8637530155285005e-06,1.32245910797668e-07,-2.0541635099634188e-09,2.868067926371856e-07,1.2938370030782708e-08,1.7486801855338223e-07,4.1850297038716917e-10,-1.1176963231047627e-11,-4.471203215519391e-12,959.6354166666666
369,7.8086028113717205,4.076163340125361,3.349022407577431e-08,8.812958037635166,308.63672227781035,0.0,-4.046244060211224e-07,-3.598923880934632e-08,-2.7839048234917136e-10,4.900079560236704e-06,1.346037400952873e-07,-1.8961714390800696e-09,2.9621442442163154e-07,1.2312515763109581e-08,1.5373629094119348e-07,4.2092837268246426e-10,-1.2419556591347468e-11,-3.70568144393588e-12,962.2395833333333
370,7.808602872646088,4.076163379397945,3.321810255557859e-08,8.812958110504416,308.6445257570751,0.0,-3.801992863550184e-07,-3.48393990238571e-08,-2.635735197139328e-10,4.934798378540953e-06,1.3699916420165311e-07,-1.7391053159358712e-09,3.055915718860788e-07,1.1651458251524756e-08,1.3385342698591423e-07,4.232783054010693e-10,-1.367825722083159e-11,-3.0257888123079874e-12,964.84375
371,7.8086029316779,4.076163417437881,3.260412544646629e-08,8.81295818080006,308.65234906502764,0.0,-3.551021378328986e-07,-3.3472912216698507e-08,-2.508924421711542e-10,4.967769502179552e-06,1.3940027364477466e-07,-1.5840585665896332e-09,3.148519654025823e-07,1.095571354505306e-08,1.152460285348069e-07,4.2553247491224667e-10,-1.4941696462326045e-11,-2.428644997727792e-12,967.4479166666666
372,7.80860298720217,4.0761634545423515,3.2248861632592056e-08,8.812958247535464,308.66014982386207,0.0,-3.2928095067346335e-07,-3.1859408933592904e-08,-2.2630280260634576e-10,4.99887784382361e-06,1.417754330791495e-07,-1.432742304462582e-09,3.239075470052855e-07,1.0225348665409372e-08,9.794024503972519e-08,4.276884767926172e-10,-1.6190004362711807e-11,-1.9108717330198554e-12,970.0520833333333
373,7.80860303980572,4.076163489504824,3.1324810949793466e-08,8.81295831066881,308.6679735095663,0.0,-3.030651719235985e-07,-3.0056314310559715e-08,-2.0664182747355454e-10,5.028007903028984e-06,1.4409390381701602e-07,-1.2856798670184077e-09,3.326714236368654e-07,9.46171101371526e-09,8.196173902819017e-08,4.2973720621432344e-10,-1.740976455350645e-11,-1.4685867118975755e-12,972.65625
374,7.808603088422988,4.07616352289965,3.062246601883027e-08,8.812958369517348,308.67577703936666,0.0,-2.7598893861828104e-07,-2.7988859590551584e-08,-1.777881306568216e-10,5.055024253456467e-06,1.4632333154766955e-07,-1.1430874545621098e-09,3.4104732603575293e-07,8.666739385748974e-09,6.733565566252444e-08,4.3163134003535676e-10,-1.8586169500063776e-11,-1.0974151317533798e-12,975.2604166666666
375,7.808603133514767,4.076163553456507,2.932086652227281e-08,8.812958423904956,308.68359962987444,0.0,-2.485148084595037e-07,-2.5733431358243494e-08,-1.5335190046944509e-10,5.079797160036578e-06,1.4843251691470096e-07,-1.0054669991470284e-09,3.4893792593428495e-07,7.841936059153558e-09,5.408653751227398e-08,4.3335857324080346e-10,-1.970326715381548e-11,-7.924776891792876e-13,977.8645833333333
376,7.808603173881087,4.076163581734332,2.827004897071482e-08,8.812958473023114,308.69140108642154,0.0,-2.2038574990398328e-07,-2.3239517199606348e-08,-1.231071393020609e-10,5.10221105508403e-06,1.503928949597053e-07,-8.730112472052323e-10,3.5624657423020533e-07,6.989225584651396e-09,4.223812776993657e-08,4.3490894708335e-10,-2.073719440314402e-11,-5.483925907840053e-13,980.46875
377,7.8086032106823655,4.076163606036899,2.6255513620765192e-08,8.812958517115487,308.69922237891035,0.0,-1.920576479890891e-07,-2.0594388882406165e-08,-9.847103639366019e-11,5.122157532830773e-06,1.521784905479092e-07,-7.457049444649637e-10,3.6288244112612574e-07,6.110970222511167e-09,3.181308529576623e-08,4.3628796848922917e-10,-2.1675365410069547e-11,-3.592983998406296e-13,983.0729166666666
378,7.808603243611638,4.076163626273317,2.3518277343655195e-08,8.812958555865839,308.70702713093317,0.0,-1.6312667610129918e-07,-1.773644054371397e-08,-7.195004614744867e-11,5.139514716935787e-06,1.5376486130737682e-07,-6.226974989216801e-10,3.687523680047126e-07,5.210386646237102e-09,2.283264537113795e-08,4.374497976101863e-10,-2.2504790394703132e-11,-2.188895967042291e-13,985.6770833333333
379,7.808603273161349,4.076163641486513,1.945680943186934e-08,8.812958589269655,308.714848770136,0.0,-1.3400176278697119e-07,-1.4751741614300865e-08,-5.0864301484871847e-11,5.154171666813503e-06,1.5513005399936014e-07,-5.036136848137341e-10,3.7377118024872057e-07,4.29043156206786e-09,1.5316220915414123e-08,4.383886127972339e-10,-2.3219206286068788e-11,-1.2044806716091996e-13,988.28125
380,7.808603297938054,4.076163652879595,1.523828054767507e-08,8.812958616644343,308.7226529389516,0.0,-1.0442741489054707e-07,-1.15999266343916e-08,-3.0734090416124144e-11,5.166035871742442e-06,1.5625621958587884e-07,-3.8784393564639955e-10,3.7786036172361644e-07,3.354264360415535e-09,9.280952334013652e-09,4.390843325469951e-10,-2.3800176391679138e-11,-5.688361022215536e-14,990.8854166666666
381,7.808603314266664,4.0761636640907986,1.4367911657304707e-08,8.812958636404204,308.7304721694996,0.0,-7.483498578110175e-08,-8.37793595629894e-09,-1.6439567525350497e-11,5.175039601963422e-06,1.5712926022545817e-07,-2.749321153203514e-10,3.8095811193157083e-07,2.4051212509269924e-09,4.741239965181798e-09,4.3955155129786683e-10,-2.4236122569028373e-11,-2.0787612149508342e-14,993.4895833333333
382,7.808603331113054,4.076163665549129,8.593585855684225e-09,8.81295865209147,308.73828129262466,0.0,-4.492360630963613e-08,-5.050607632777764e-09,-5.8769060041597515e-12,5.181105106151181e-06,1.57736330355483e-07,-1.6398646636949937e-10,3.8301381893183033e-07,1.44687104591731e-09,1.708317736642421e-09,4.3976295953980943e-10,-2.4535564928033793e-11,-4.498157810428453e-15,996.09375
383,7.808603343969522,4.076163661609823,1.782359230942927e-09,8.812958661716234,308.7460975572601,0.0,-1.5018515574514163e-08,-1.6954417070050996e-09,-5.408296776361103e-13,5.184198772166922e-06,1.5806968140440875e-07,-5.4462384949593196e-11,3.8399291378301194e-07,4.829430027041916e-10,1.8989540196017403e-10,4.397147867127887e-10,-2.4685145237861178e-11,-1.6674433575093255e-16,998.6979166666666
