,u,v,w,hvelmag,theta,mueff,u'theta'_r,v'theta'_r,w'theta'_r,u'u'_r,u'v'_r,u'w'_r,v'v'_r,v'w'_r,w'w'_r,u'u'u'_r,v'v'v'_r,w'w'w'_r,z
239,29.860295854639755,14.378019493361915,-2.167599903592713e-08,33.15796028861743,299.98820377473214,0.0,0.0007100118838909023,-0.0004903906787649424,-8.477544891830002e-05,0.006807701504943137,-0.0019910050495388263,-0.0006234661603830428,0.005009339535081978,0.0004904057951110002,0.00497566257826698,-0.0004389897596835537,0.00025321004766787954,2.5557621804580366e-05,623.6979166666666
240,29.87768823016277,14.364625867195905,-2.0601916338611097e-08,33.16827710963929,299.9915157128809,0.0,0.0005926075340378346,-0.00040917887274961943,-6.068465451684395e-05,0.0059180369591767795,-0.0016594889192839012,-0.0005150535136001208,0.004330757068953485,0.00041044032559508397,0.00476959408377251,-0.0003644219436989375,0.0002063603851593206,1.9869133398803525e-05,626.3020833333333
241,29.89178950712845,14.35359013798241,-2.028004909604151e-08,33.176620347183274,299.9943813271556,0.0,0.00048471521111602937,-0.00033159734680259303,-3.9518692414713155e-05,0.005127643401436785,-0.0013389056986102055,-0.00041584713528939926,0.0037396667383835093,0.00033757475867711407,0.004583137918444268,-0.00029270078707690806,0.00016740106079693237,1.4850504327815913e-05,628.90625
242,29.904350359412224,14.34354290523091,-1.9718376870512412e-08,33.184021244823946,299.9971552663946,0.0,0.0003858464812246619,-0.00025711053733434885,-2.4121023484475407e-05,0.0044755760629813695,-0.0010537871403129622,-0.0003559842529466849,0.003239836197188578,0.0002903754336113705,0.004418859519955422,-0.00022639460856713369,0.00013017382058482093,1.0520241905138876e-05,631.5104166666666
243,29.91360435567199,14.336164293146986,-1.879869070055605e-08,33.18952864128948,299.99965087080324,0.0,0.00028368802460260764,-0.00017860885276798534,-1.1935543354919052e-05,0.003909520979909451,-0.0007697406748888053,-0.00030238788646918624,0.0028151089500395516,0.0002483105530756475,0.004275625032523807,-0.00016404903280992021,9.274725818982035e-05,7.093563242509035e-06,634.1145833333333
244,29.920290522856213,14.330746933599121,-1.7861527260434543e-08,33.19351695362402,300.0022049335955,0.0,0.00018947228118012155,-0.00010496914246874302,-4.325685674221862e-06,0.003477889845965417,-0.0005446530218436269,-0.00027511071313693304,0.002498632014574937,0.00022396767870605223,0.004152425857115289,-0.0001053328979169329,5.805814716875677e-05,4.5066842871062584e-06,636.71875
245,29.922988813833538,14.328610362877415,-1.647630011517849e-08,33.195205439500164,300.00519822943835,0.0,0.00010198977931310083,-2.3788442028468824e-05,-1.7793875202972157e-06,0.0031801544310925875,-0.00038410431191005315,-0.0002554124953097207,0.0022970832804754897,0.00020522485131554044,0.00405201292820694,-5.906615845853252e-05,2.85221389627189e-05,2.741902961105692e-06,639.3229166666666
246,29.922310097500294,14.328946949938667,-1.5266310935328382e-08,33.19480707504182,300.0106929993957,0.0,3.2948993601762536e-05,7.963122975998896e-05,-4.495812809657696e-06,0.0030127279984112844,-0.0003044452438083495,-0.00024914416911031546,0.002202746934646097,0.00019344750600182466,0.0039807266543766375,-2.9223825299316352e-05,9.70961881869723e-06,1.8846463970347417e-06,641.9270833333333
247,29.91793011720195,14.332155654508696,-1.3835715300000611e-08,33.19219201200748,300.0236557832635,0.0,2.9796484146475576e-05,0.00023865589311772433,-1.2652926386514773e-05,0.002946491819647757,-0.0003009388562869095,-0.0002421923057542569,0.002197063073201437,0.00018142489487798873,0.003947924569263556,-1.59966038145369e-05,2.549045206120343e-06,1.967754327697394e-06,644.53125
248,29.911558915691472,14.336239480523131,-1.3119170628908405e-08,33.18810902342862,300.05493692028534,0.0,0.0002106727115156929,0.0004357536468259434,-2.375299895865398e-05,0.002917124975739091,-0.00030319444709240597,-0.00023276888496601985,0.002183227743215171,0.00016740184249557655,0.0039624476190467765,-1.3569443152902866e-05,5.765049240059595e-08,2.834335760642893e-06,647.1354166666666
249,29.90566277498998,14.339731624135243,-1.1773131549794952e-08,33.184226273609234,300.12072302175875,0.0,0.0007294617574847207,0.0005141746157074012,-3.4412791116702653e-05,0.0029179463122714594,-0.0002970653879349539,-0.00021670787656849217,0.0021253231946109234,0.00015185875191455554,0.0040279956020030545,-1.3732315164125317e-05,1.9306167182647093e-06,4.210912057883326e-06,649.7395833333333
250,29.902893596306576,14.340095796401856,-9.506598967536779e-09,33.18189267379439,300.23569544413994,0.0,0.0014923069951144252,0.0002948453396575389,-4.052479869157603e-05,0.0029783095375847633,-0.0003093701619251873,-0.0001992312658101422,0.0020635892254724994,0.00013802637531781092,0.004134907568018285,-1.5477889296668292e-05,5.0056341729803244e-06,5.749787011063531e-06,652.34375
251,29.903735565754708,14.338049382154134,-5.695144666385288e-09,33.1818427742528,300.3991864104456,0.0,0.0019073023744632994,0.00012424233040139097,-4.203684816493549e-05,0.0030755764519304306,-0.0003241408588125639,-0.0001835636437711708,0.002049195259580412,0.0001277496507851894,0.004258946433403111,-1.7102033700128872e-05,9.115984120264906e-06,7.0482455513317916e-06,654.9479166666666
252,29.906083300751785,14.335826127167259,-1.8897563577887438e-09,33.18308254509738,300.5964809577423,0.0,0.0014992486195831297,0.0002779921532561505,-3.988168546617128e-05,0.0031896496389887037,-0.00032157842172786643,-0.0001711557581322472,0.0021281258470052765,0.00012137273209111481,0.004370428651963319,-1.755495680675246e-05,1.1433927875835421e-05,7.756177697414285e-06,657.5520833333333
253,29.90787969026954,14.33498529264452,-1.4096617160338332e-09,33.184391697672844,300.80170757630964,0.0,0.0006883589141970323,0.0005346549846925666,-3.76456709882785e-05,0.003371607002676297,-0.0003243802318473481,-0.00016000287070946893,0.002285003795252491,0.00011603103111466776,0.004451451282126596,-1.7862132292990005e-05,9.790936652852997e-06,7.665376196978981e-06,660.15625
254,29.908831413016156,14.335237296018628,5.789530186887425e-09,33.18537841063355,301.0110768836737,0.0,3.4382174435784166e-06,0.0005879447903142986,-3.554670287120817e-05,0.003625104177098148,-0.0003446550128697533,-0.000151465862534191,0.002450802559342982,0.00011105362138005017,0.004501730309802632,-2.0849081842745068e-05,5.846537117848168e-06,6.825521508768134e-06,662.7604166666666
255,29.909194722268154,14.335751771195659,1.4337393119957394e-08,33.185935754333926,301.2195262510164,0.0,-0.00034266596350569176,0.0004231770091302308,-3.563205112698187e-05,0.003885643828335204,-0.0003565849779307922,-0.00014370600740524884,0.00257446338989206,0.00010625551700026805,0.004530129167204737,-2.3591952351174428e-05,2.751797236058591e-06,5.511108955503396e-06,665.3645833333333
256,29.910290015797568,14.335682548978937,3.0716086941392844e-08,33.18690512612116,301.4384985287406,0.0,-0.0004122002766795937,0.0002137942020003059,-3.391533418423845e-05,0.004117558442562462,-0.000356962547682855,-0.0001369617133321928,0.0026584697831914636,0.00010253136967961125,0.004545487777005413,-2.6660922244604417e-05,1.6933395459098433e-06,4.0252872122596774e-06,667.96875
257,29.91178920892515,14.335509978881076,3.485283071223903e-08,33.18819844814777,301.6539133347041,0.0,-0.0005390382397854914,0.00017246883064209255,-2.91305752274482e-05,0.004298353443909571,-0.00034639957460875956,-0.00013106565624635905,0.0027079458353602755,9.892246261774661e-05,0.004551362022070557,-2.817017425139931e-05,1.7884005599069539e-06,2.541783532292084e-06,670.5729166666666
258,29.9124096072693,14.335892425815766,3.937697184727416e-08,33.18893760031115,301.8611821924898,0.0,-0.0007402430553455719,0.00021385830327069066,-2.665113139282304e-05,0.0044347528536599805,-0.0003367383755223599,-0.00012573418453869876,0.0027503553921534455,9.457900997404732e-05,0.004548621334278703,-2.9045080660328325e-05,2.968718879801197e-06,1.0609249762404073e-06,673.1770833333333
259,29.912356440491813,14.336476949550345,4.261896082125717e-08,33.18914489486528,302.0635361119673,0.0,-0.0007736350034833894,0.00015831464446277232,-2.5531317490233814e-05,0.004541266050067225,-0.0003333647734101155,-0.00012033798089116979,0.002799745049624118,9.007918460354258e-05,0.004541382451021186,-3.036331263469578e-05,5.096461514882611e-06,-4.2320252135942887e-07,675.78125
260,29.91240944710629,14.336743668413252,4.498293462002842e-08,33.18930572946416,302.26951525867196,0.0,-0.0007039587159779295,3.334781397512153e-05,-2.3788798132616655e-05,0.00461276445515593,-0.0003315672871855875,-0.00011494730282338268,0.002847857506671654,8.496207996205414e-05,0.004535068284237601,-3.0147781839095934e-05,7.121248413217561e-06,-1.7835745340067973e-06,678.3854166666666
261,29.912637857515644,14.33664762579465,4.680653248226916e-08,33.18947825992313,302.4779313141093,0.0,-0.0006778952416179761,-3.550078450227235e-05,-2.142471110564469e-05,0.004645306880514014,-0.0003410559039323438,-0.00011010134185713216,0.002896754841512111,8.003571825969464e-05,0.004531194299476477,-2.9819328897951453e-05,8.354620749500127e-06,-2.7998382520807965e-06,680.9895833333333
262,29.91284611011874,14.336682018100069,4.8049855836640204e-08,33.189691519597716,302.6869447339282,0.0,-0.000746047628694196,-5.947250835389242e-05,-1.9460941792213186e-05,0.004647907436992438,-0.0003479170776635804,-0.00010583442740821871,0.002946776479043395,7.558232785799765e-05,0.004528162563969139,-3.0243090092409402e-05,8.433068880512624e-06,-3.343004942057153e-06,683.59375
263,29.912917339993186,14.336865895738159,4.890912056997916e-08,33.18983829807641,302.89521099811054,0.0,-0.0008451451364350888,-9.833354246696689e-05,-1.787400347164794e-05,0.0046491601778540165,-0.0003468732507973353,-0.00010195468326240505,0.0029848736245994367,7.174016616661634e-05,0.004524617960384594,-3.155659597764642e-05,7.325925941918089e-06,-3.4317460778265223e-06,686.1979166666666
264,29.912878050233868,14.337125356075953,4.9057815223458964e-08,33.1899128529676,303.1037021485431,0.0,-0.0009320015346106404,-0.00012390599966002625,-1.635966500258687e-05,0.004669813571434083,-0.0003368057646199422,-9.838494647838191e-05,0.003014950211651056,6.840769784341974e-05,0.004520002789422805,-3.232724463376612e-05,4.524410219430677e-06,-3.1615014919488164e-06,688.8020833333333
265,29.912905858875984,14.337413317745622,4.913166554470336e-08,33.19006128104542,303.31177519183234,0.0,-0.000997576980704239,-0.00010846958461447403,-1.583179677348525e-05,0.00471904152393008,-0.0003210439039352172,-9.493398449828371e-05,0.0030417426687752254,6.558014479921821e-05,0.004513788614040898,-3.255616783613402e-05,2.4757121912669976e-06,-2.6477780404168493e-06,691.40625
266,29.913002148825985,14.337612332428494,4.9407839694429764e-08,33.19023792743305,303.5204957526072,0.0,-0.0010398925939871346,-5.6483636278602324e-05,-1.502383218558418e-05,0.0047787590179038655,-0.0003142873513619211,-9.168939555929448e-05,0.0030620824574346373,6.316036869857438e-05,0.0045054652910411965,-3.310825419412582e-05,2.4499858435583025e-06,-1.967063815140676e-06,694.0104166666666
267,29.913268622754842,14.337648572584385,5.0209800275716914e-08,33.19050106073371,303.72786972979424,0.0,-0.0010232268828923436,1.4163226863552461e-05,-1.5021783226448574e-05,0.00483314726190407,-0.0003178078950929567,-8.864051773739651e-05,0.003061521199048341,6.095258878957088e-05,0.004494736525345742,-3.305825486011556e-05,3.6905662238169504e-06,-1.1791422793430653e-06,696.6145833333333
268,29.91359816032656,14.33758513520831,5.101791021441124e-08,33.19077727054089,303.9354140603722,0.0,-0.000988094482093672,0.0001008251614736414,-1.4816185320485676e-05,0.0048686951835170255,-0.00032561964879614786,-8.594241741186036e-05,0.0030458605761773823,5.863165418859564e-05,0.004481456020530214,-3.1229999180484555e-05,5.676256995250868e-06,-3.635441480044626e-07,699.21875
269,29.913665278787086,14.337554240724494,5.0633908355401676e-08,33.19082693448277,304.1391556934783,0.0,-0.0009524368171969682,0.00016932103644201464,-1.665342681915485e-05,0.004877356847554406,-0.00033982585398542717,-8.306699909571216e-05,0.003028328756120365,5.619694370934142e-05,0.00446572396351443,-2.7338957167421523e-05,6.296964850429668e-06,4.2136222577923927e-07,701.8229166666666
270,29.91337442311435,14.33747217012117,5.257064880289172e-08,33.190525916860125,304.3459126182759,0.0,-0.0009885887732765748,0.00019899185164433305,-1.8027119832563254e-05,0.004860282472594548,-0.0003565292665493041,-7.949813109633571e-05,0.0030026920499377895,5.370862109461082e-05,0.00444795450083377,-2.0962846751916353e-05,3.7013156889904087e-06,1.1513542148279008e-06,704.4270833333333
271,29.9128500440998,14.337368296690434,5.514080078469082e-08,33.19000935699938,304.5553490950501,0.0,-0.0010302065365895168,0.0001582336140294831,-2.1472418171496515e-05,0.0048257848147796115,-0.00037582519085713195,-7.572916854128539e-05,0.0029550579770966858,5.103750366803729e-05,0.004428705967027822,-1.544267244356138e-05,6.079227594248634e-07,1.8036792328204897e-06,707.03125
272,29.912914792815595,14.336894248598506,5.974799786010877e-08,33.189861375592535,304.77626808771333,0.0,-0.0010043324790904814,7.90315217399075e-05,-2.3545128551343865e-05,0.00478098464601539,-0.00038663189347329434,-7.125234603310285e-05,0.002891765582876891,4.852071194819495e-05,0.004408162692310482,-1.2760586208447788e-05,-1.7267039235213478e-06,2.3853723396125867e-06,709.6354166666666
273,29.913598478867375,14.33643329784851,6.023431750584495e-08,33.19027377966433,304.9896361394142,0.0,-0.0010265891665586812,5.6509787789253804e-05,-2.2678956210083596e-05,0.004756893772458339,-0.00038459390058929516,-6.675927986238464e-05,0.002828279052322301,4.570840349392475e-05,0.004385336753926757,-1.201133949074689e-05,-2.771482717261402e-06,2.9130965188280835e-06,712.2395833333333
274,29.91383508227952,14.3363496307127,6.084141081761798e-08,33.19044995524274,305.19523139698373,0.0,-0.0011553082273814215,3.077522150279857e-06,-2.342779121763613e-05,0.004749893799505101,-0.00036962900533828966,-6.215349012953634e-05,0.0027819808166583714,4.244293137550054e-05,0.004359639297970467,-1.2023413569609287e-05,-2.653290298565108e-06,3.3730675905140434e-06,714.84375
275,29.913595268954595,14.336211357416376,6.095579032987574e-08,33.190167132252746,305.39769885163065,0.0,-0.0011915229173161065,-9.611889918947264e-05,-2.4107889809478274e-05,0.004727538733727824,-0.0003495832958961729,-5.744758178766196e-05,0.0027438295293715394,3.9219246981688226e-05,0.004332681613384851,-1.2628366877622505e-05,-2.1456938329438913e-06,3.761246066397725e-06,717.4479166666666
276,29.91344573720097,14.335960655133855,6.077677778960148e-08,33.1899160628031,305.60431084238616,0.0,-0.0011883662392693903,-0.00018693626313060624,-2.3956850913811118e-05,0.00467756094122707,-0.00033141381552347657,-5.2708008004829056e-05,0.002692220828125151,3.5962267774370174e-05,0.004305848241329459,-1.3343923406233302e-05,-9.908173887786624e-07,4.092593554858004e-06,720.0520833333333
277,29.913394323157473,14.335570759813509,6.05258244236464e-08,33.189699104232716,305.81272858768716,0.0,-0.0012107804109890733,-0.00024247730805182144,-2.2263384935108233e-05,0.004599189523542135,-0.0003154269937269382,-4.821191766381966e-05,0.0026367586396602587,3.2965448174781446e-05,0.004277974486003892,-1.4611436620857812e-05,9.088243629469623e-07,4.365680717724528e-06,722.65625
278,29.913278898359142,14.335221725407152,6.018527767850271e-08,33.189443432946916,306.02156319776464,0.0,-0.0012626883842464921,-0.0002742552171037506,-2.08021484949541e-05,0.004495626309880219,-0.00030213987511210896,-4.4354766886610356e-05,0.002588539752080355,3.022033995868995e-05,0.004247087890667218,-1.6588523724284766e-05,3.042213333955821e-06,4.546800760085526e-06,725.2604166666666
279,29.9130410368605,14.334908317659048,5.989786684316344e-08,33.18909139681662,306.2300929621632,0.0,-0.0013234634067645918,-0.0003067365605643678,-1.9836614337521685e-05,0.00436507710498809,-0.0002901800934227561,-4.0727382392188e-05,0.00254368140189096,2.7657400936780307e-05,0.004212270300449298,-1.908485067855201e-05,4.680090149811998e-06,4.611439587774159e-06,727.8645833333333
280,29.912734418127272,14.334574477964194,5.945656398399936e-08,33.188667947265714,306.4387065703939,0.0,-0.00142569468529349,-0.0003292528889174549,-1.8768911382166117e-05,0.004204928521992036,-0.00028005460852953325,-3.7163327553465894e-05,0.002489337536291347,2.523290870540438e-05,0.004173113489532441,-2.15519275468069e-05,5.218117840466569e-06,4.587840715894558e-06,730.46875
281,29.91234988153202,14.334156404621748,5.915131267912896e-08,33.18813741768541,306.6475428910701,0.0,-0.0016056659295102269,-0.0003474310502520311,-1.76098514986034e-05,0.004015050508005629,-0.00027297655252665287,-3.358925607676098e-05,0.0024068976135654323,2.285461727049378e-05,0.004128278063999142,-2.2369571769806247e-05,4.548412396250858e-06,4.552261427076868e-06,733.0729166666666
282,29.91178503688036,14.333712813134012,5.907138684363144e-08,33.18743203172996,306.8569767583145,0.0,-0.0018899204746948798,-0.0003804248911308469,-1.6140831193315014e-05,0.003788219770914577,-0.00026369454853035566,-3.0121483448936044e-05,0.0022757274406508643,2.0441839419047116e-05,0.004074703549480988,-2.050421647681555e-05,2.8150860260436598e-06,4.597155359589896e-06,735.6770833333333
283,29.911041624769503,14.333194226109962,5.9313953280671685e-08,33.18653139983813,307.06633365027045,0.0,-0.0022877658189448848,-0.00041943567349898847,-1.527708200082961e-05,0.003516114702165132,-0.00025035666348375196,-2.6461562578142996e-05,0.0020815073438139333,1.822271403737648e-05,0.004007226008912826,-1.6198452169758507e-05,8.904005410046859e-07,4.813609329319225e-06,738.28125
284,29.910225412256587,14.33265075617992,5.961840918098455e-08,33.185554867687635,307.27429641219425,0.0,-0.0027568567873914223,-0.000426109024762829,-1.417475127821685e-05,0.003201819620190667,-0.00023050776762116799,-2.2592041982169904e-05,0.00182828104827923,1.6239546920148433e-05,0.003918731015682247,-1.0448164613751667e-05,-5.430942611721331e-07,5.2381767312436715e-06,740.8854166666666
285,29.909761918319127,14.332089220291659,5.940223177520442e-08,33.18488977632813,307.4733144246289,0.0,-0.003159429740806497,-0.00038639984626377525,-1.3302454017214241e-05,0.0028664623153967592,-0.00020279088670658815,-1.8463121909669174e-05,0.001543731535596541,1.4614940201214888e-05,0.0038020365811179614,-5.825081373045879e-06,-1.3325990113146178e-06,5.790832285231601e-06,743.4895833333333
286,29.910218445213598,14.331501672954193,6.02172139304824e-08,33.185048910713334,307.65560568812776,0.0,-0.0032895195309777287,-0.0002815490767495685,-1.1224476894898007e-05,0.0025622569383739573,-0.0001725569880948947,-1.4421204605813564e-05,0.0012832691872770527,1.3434209119648146e-05,0.00365299195035916,-4.78671218827914e-06,-1.3858181907873805e-06,6.314430876736821e-06,746.09375
287,29.911877850918593,14.330891831644491,6.132514324235608e-08,33.18629588781358,307.80479270908603,0.0,-0.002989927642990027,-0.0001584248722788407,-8.885361664330202e-06,0.0023391892490337305,-0.00014781985422304475,-1.0898370704469515e-05,0.001100031330942153,1.2613098640912764e-05,0.0034736142508559704,-7.1879979390517654e-06,-8.830922332642717e-07,6.65473353099897e-06,748.6979166666666
288,29.91471512784316,14.330249013569407,6.328260347024732e-08,33.18859809150626,307.9173988543564,0.0,-0.0021825755030228274,-5.4062527857986533e-05,-5.600287361825934e-06,0.0022241388085149994,-0.00013590103003904353,-8.080584740921896e-06,0.0010044582627011427,1.1752331346979638e-05,0.0032727208257609824,-1.0740119202828678e-05,-2.479105887938832e-07,6.736721667185756e-06,751.3020833333333
289,29.91758803105791,14.329777479730188,6.330631415813676e-08,33.19100751080191,307.9800402005086,0.0,-0.0011790970069924561,5.273524886528305e-06,-2.8879774277434833e-06,0.002202198795782853,-0.00013481229609606208,-6.506069251086516e-06,0.0009585225034842993,1.091088048423949e-05,0.003063141478287464,-1.1536495470188675e-05,8.866514549110526e-08,6.600372844695479e-06,753.90625
290,29.91927143330184,14.329484448229362,6.328137252750378e-08,33.19241361458329,308.0098482423614,0.0,-0.0005268012634094156,1.1713305182582535e-05,-1.1996382827096684e-06,0.0021971354653451546,-0.00013213404521553803,-5.804768142142022e-06,0.0009214717076168611,1.0249679241131393e-05,0.002857823966132278,-8.724013452969512e-06,5.2281282394260155e-08,6.343263541578841e-06,756.5104166666666
291,29.91982184546416,14.329320794368101,6.285992397784304e-08,33.19284469620836,308.0218235957301,0.0,-0.0002289276093769274,4.97747811585116e-06,-3.462156990972187e-07,0.0021409549297696263,-0.00012401201308880763,-5.6184154594016475e-06,0.0008816560698195811,9.62079526349237e-06,0.0026663134600524697,-5.5907852268402545e-06,1.151714155394372e-09,6.055876435554538e-06,759.1145833333333
292,29.919893448225334,14.329222873230208,6.227866907434367e-08,33.19286718105123,308.0291998158525,0.0,-0.0001703322510974493,3.8741102091102713e-07,-7.667093968950643e-08,0.002044527035831231,-0.00011312385798810558,-5.601248229439378e-06,0.0008397224232824769,8.943415006851547e-06,0.002492782684121116,-4.502998188690539e-06,1.2615403499982936e-08,5.784601412489472e-06,761.71875
293,29.919851660064857,14.329151629240576,6.157061855041816e-08,33.19279794287253,308.03573686313797,0.0,-0.0001558780229381787,-4.867821700658818e-07,-1.413104934967849e-08,0.0019437983780194131,-0.00010205312301883894,-5.607846139509263e-06,0.0008000898164630167,8.373808003020838e-06,0.00233685941011359,-4.665225768410596e-06,4.6440466600074186e-08,5.535280060054072e-06,764.3229166666666
294,29.91983148142894,14.329084795620608,6.088122334978575e-08,33.19275046312652,308.0421775145935,0.0,-0.0001490175464386813,-8.468046223741333e-07,-1.4440369110078929e-08,0.0018506547255793407,-9.233185282743174e-05,-5.626492599415762e-06,0.0007640085477453681,7.897084203424148e-06,0.002196271475394343,-4.9108484354346635e-06,9.31419116720781e-08,5.304272231744371e-06,766.9270833333333
295,29.919820018438138,14.32901583846852,6.021022013592662e-08,33.192710235875055,308.04883312433736,0.0,-0.00013768443249061012,-1.1209712479676008e-06,1.6569475317934015e-08,0.0017664186445481402,-8.408676209175603e-05,-5.610324870644292e-06,0.0007308602392437159,7.443619833951535e-06,0.00206870946010495,-5.042720950352248e-06,1.322345318588474e-07,5.0882726906645404e-06,769.53125
296,29.919804282372812,14.328953058494601,5.966471276209599e-08,33.192668710233875,308.0552189187601,0.0,-0.0001278981827437057,-1.4139289970594043e-06,1.666183950112949e-08,0.001688894868333267,-7.700292529624795e-05,-5.578718088030909e-06,0.0007002581533200636,7.002573153186955e-06,0.0019523092975962015,-5.033783406202359e-06,1.5394266402114312e-07,4.884846632137839e-06,772.1354166666666
297,29.9197876455936,14.32889438761996,5.914270481812889e-08,33.192628153184025,308.06188047303533,0.0,-0.00011893358335649529,-1.6475151065080544e-06,1.8313973942768915e-08,0.001617060957044033,-7.070552403700888e-05,-5.563939395104199e-06,0.0006717435422263354,6.5855609687656966e-06,0.0018456065064942323,-4.943984047647662e-06,1.6425755280019568e-07,4.6918242533704764e-06,774.7395833333333
298,29.919771926475782,14.328839634232262,5.861637649850775e-08,33.19259014031409,308.0682623418777,0.0,-0.00011011575773639113,-1.8039751067585552e-06,9.516600939984247e-09,0.0015501452172034624,-6.510564162490209e-05,-5.560648848003887e-06,0.0006450227397406092,6.2025304706353434e-06,0.0017474127217141228,-4.791308174934306e-06,1.6679245228374865e-07,4.506951757188618e-06,777.34375
299,29.9197607943542,14.328787580147525,5.8031229052287664e-08,33.192557462758906,308.0748752811123,0.0,-0.00010153244337644689,-1.9322626572949255e-06,9.693583213797017e-09,0.0014875774231361354,-6.012309560592767e-05,-5.554735036336356e-06,0.0006198984590928698,5.8476744091017335e-06,0.001656749008468486,-4.6042164044703274e-06,1.6409988232672797e-07,4.328595341661244e-06,779.9479166666666
300,29.919752687666385,14.328740619020746,5.751773612291199e-08,33.192529743480684,308.08111744285804,0.0,-9.108653866835328e-05,-1.969386829928551e-06,-1.8738925211905777e-09,0.0014289975055249142,-5.563904452020628e-05,-5.547576482068409e-06,0.0005962096804136759,5.517801839298265e-06,0.0015728026359952793,-4.411456031771478e-06,1.5913010621685582e-07,4.15580154450208e-06,782.5520833333333
301,29.919742840336898,14.328695389753982,5.7377368595930026e-08,33.19250112018831,308.08738035514136,0.0,-8.415264259092886e-05,-2.0987436681728827e-06,-2.1095431450504707e-08,0.0013746058764175044,-5.148246624617706e-05,-5.541782087991078e-06,0.0005739765661593011,5.2172987538182466e-06,0.0014948811895873133,-4.224578934130448e-06,1.4908325881081146e-07,3.988193665345894e-06,785.15625
302,29.919702606328542,14.328651629157099,5.6617515338289374e-08,33.19244546887471,308.0935944187785,0.0,-7.946002831739982e-05,-2.270649115039985e-06,-5.1432168285163847e-08,0.0013236885582900103,-4.7759087022513654e-05,-5.560409770872985e-06,0.0005528417789221785,4.9461782726660204e-06,0.0014223743319774795,-3.993770953474811e-06,1.326320600418898e-07,3.825643813555109e-06,787.7604166666666
303,29.919635801178018,14.328607162710405,5.575155385321142e-08,33.19236585929166,308.10024287216567,0.0,-8.597083967290791e-05,-2.7954583466953086e-06,-5.428973970951571e-08,0.0012738328708477849,-4.4641230114838265e-05,-5.5795733930102265e-06,0.000532411439753343,4.706863540986544e-06,0.001354747378384649,-3.7327990676408145e-06,1.2457483281717042e-07,3.667449129029389e-06,790.3645833333333
304,29.919623165479447,14.32856521825566,5.4108569560272944e-08,33.19233643375656,308.10807933471784,0.0,-8.184976195874134e-05,-2.7705143487166533e-06,-8.178278029238926e-08,0.0012260804191906668,-4.1948990066942424e-05,-5.572169974470913e-06,0.0005132534120627613,4.4820466887804185e-06,0.0012915194125272058,-3.50982571662026e-06,1.1257395748416573e-07,3.5129459508284472e-06,792.96875
305,29.919650684628873,14.328533448597943,5.3697032453989766e-08,33.192347218502995,308.11483737689286,0.0,-6.493279459875556e-05,-2.4666693848230072e-06,-1.0780872383014124e-07,0.0011825207225182556,-3.9329914853733136e-05,-5.5835771869884445e-06,0.000495308261593184,4.272036850734675e-06,0.0012322744693172769,-3.300082307759012e-06,9.248969044713419e-08,3.362667619182191e-06,795.5729166666666
306,29.919649796922638,14.328502332199086,5.328931414932557e-08,33.19233272317293,308.1209309426826,0.0,-5.849455604264142e-05,-2.6866416973191533e-06,-1.288693299710816e-07,0.0011416793021797498,-3.680581325910398e-05,-5.6037949697626264e-06,0.0004781991201997374,4.08587523301783e-06,0.0011766931267072564,-3.0954333389188813e-06,8.214739224877278e-08,3.217024488663272e-06,798.1770833333333
307,29.919624675058998,14.328469009306936,5.305108607986714e-08,33.19229558771467,308.12724819724474,0.0,-5.509464115142585e-05,-2.779053846817897e-06,-1.4915393937678387e-07,0.0011023910130945162,-3.457218904253415e-05,-5.605761006654574e-06,0.0004620210912778423,3.911264635298072e-06,0.0011245101917649158,-2.8925821962538027e-06,7.380499228336159e-08,3.075826933715259e-06,800.78125
308,29.91959544040966,14.32843653788322,5.2900145909809034e-08,33.1922549987112,308.13345121366723,0.0,-5.291177818606593e-05,-2.9781554693222125e-06,-1.87001872638045e-07,0.0010647443633677652,-3.2606296191010547e-05,-5.607354091321281e-06,0.00044668696613506834,3.7543711640356207e-06,0.0010754631340034963,-2.683944178378131e-06,6.379602335463532e-08,2.939009324366921e-06,803.3854166666666
309,29.91957198828364,14.32840557855973,5.283499523524473e-08,33.19222026893134,308.14009067954197,0.0,-5.0004299169923194e-05,-3.145363853802724e-06,-2.1238688618490847e-07,0.0010287853397021758,-3.0854489983770334e-05,-5.609837671516339e-06,0.0004320858297732237,3.6163493525863343e-06,0.0010292930629836748,-2.4842170968874115e-06,5.5843602711185425e-08,2.8065291241941577e-06,805.9895833333333
310,29.919553678214072,14.328376947629865,5.279030134193783e-08,33.19219120962214,308.1464355183481,0.0,-4.682718794235547e-05,-3.3117263151268714e-06,-2.4528287496866373e-07,0.0009945551600638472,-2.927235071376576e-05,-5.60969612581287e-06,0.0004182040378166643,3.4931082129241576e-06,0.0009857645812853175,-2.294267315189024e-06,4.9103230363897133e-08,2.678282439001325e-06,808.59375
311,29.91953703427707,14.328349623874997,5.2786575731743996e-08,33.1921642208776,308.1531161556149,0.0,-4.3894449802207095e-05,-3.486482132432659e-06,-2.5911302720651216e-07,0.0009619840674272561,-2.7825277274098374e-05,-5.605031952744361e-06,0.00040504191476553413,3.3818389125451797e-06,0.000944670355938808,-2.112568082779947e-06,4.38722093346851e-08,2.5541788787930565e-06,811.1979166666666
