,u,v,w,hvelmag,theta,mueff,u'theta'_r,v'theta'_r,w'theta'_r,u'u'_r,u'v'_r,u'w'_r,v'v'_r,v'w'_r,w'w'_r,u'u'u'_r,v'v'v'_r,w'w'w'_r,z
299,19.487998929268695,8.990477916995369,1.9529532532504292e-08,21.475668324551524,308.07491931712326,0.0,-1.905470161112705e-05,-3.3979608372055622e-06,-1.3416523574367703e-08,0.00019839851194127466,2.698033251875753e-05,-1.8049968651133283e-07,4.0631877231946044e-05,7.859607706568636e-07,0.0001682426945736857,1.7396801500520824e-08,3.2579050694331936e-09,-1.2134083264459101e-07,779.9479166666666
300,19.487999064115332,8.990476478957337,1.9336633673992704e-08,21.47566783045404,308.08122509094505,0.0,-1.818084234570093e-05,-3.220784311897376e-06,-1.2609554574081484e-08,0.00019470768887587677,2.626751092881245e-05,-1.7579410953291008e-07,3.958261066879008e-05,7.672110242236781e-07,0.00016268140175977836,1.5573522191380653e-08,3.093577448577265e-09,-1.1753916629519913e-07,782.5520833333333
301,19.48799977365678,8.990475112578293,1.9307897949901466e-08,21.47566788970396,308.08755929486387,0.0,-1.6698559591728944e-05,-2.937405515385038e-06,-1.199581269456114e-08,0.00019110188282401853,2.5574942592587146e-05,-1.7122090815344423e-07,3.856063761251316e-05,7.488389288247695e-07,0.00015728328765131003,1.4047041479417232e-08,2.9671415491221594e-09,-1.1381526039261342e-07,785.15625
302,19.487999248979477,8.990473694755085,1.8991359409718806e-08,21.47566680499966,308.09324426033925,0.0,-1.5003116180590483e-05,-2.6138982858851576e-06,-1.1294658269812237e-08,0.0001875708934001621,2.4900816245266133e-05,-1.6688770127275404e-07,3.756178930281807e-05,7.307906764799433e-07,0.00015204380587739274,1.2224418914724659e-08,2.8273703898478933e-09,-1.1016909635307125e-07,787.7604166666666
303,19.487996702305328,8.990472146787933,1.8615980576422153e-08,21.47566382623428,308.0993091311799,0.0,-2.180770429125684e-05,-3.786801673476185e-06,-1.7569197885378307e-08,0.00018423503265062495,2.4260745237889623e-05,-1.6269423357805789e-07,3.6621826530932205e-05,7.134418161501513e-07,0.00014695723471995348,9.626860833251932e-09,2.5248984876669143e-09,-1.0659681310167268e-07,790.3645833333333
304,19.487996722539954,8.990470820631982,1.7909430025521202e-08,21.475663276871554,308.1090276185037,0.0,-2.1308943946904487e-05,-3.6772239652464927e-06,-1.5334657746177936e-08,0.00018110465329549552,2.3653005297736918e-05,-1.5836214025510002e-07,3.574436309786726e-05,6.970225078623911e-07,0.00014201647840779007,7.70704540572103e-09,2.389377801977347e-09,-1.0308746419638637e-07,792.96875
305,19.487999040410227,8.990469794922213,1.7761187214574713e-08,21.475664945188726,308.11508031947284,0.0,-1.389312320877391e-05,-2.3708894186498233e-06,-1.0032563180710827e-08,0.00017795697102383626,2.3049739413969986e-05,-1.5433755916908078e-07,3.486455700748094e-05,6.80566157097734e-07,0.0001372170489287982,6.9435013419884355e-09,2.3334823904789973e-09,-9.963792473795514e-08,795.5729166666666
306,19.48799930009555,8.990468634439699,1.761022349624068e-08,21.475664683773662,308.1207710871596,0.0,-1.4692251658729694e-05,-2.4947010327353114e-06,-1.2010239416182675e-08,0.0001748107954085232,2.2457272994836005e-05,-1.5060898775405427e-07,3.3988080226422586e-05,6.640485067535056e-07,0.00013255682711923127,5.836826160289511e-09,2.153033191653248e-09,-9.625863924055934e-08,798.1770833333333
307,19.48799851745939,8.990467363389778,1.753573641532415e-08,21.475663427489966,308.12709447189604,0.0,-1.5229846434179724e-05,-2.5700187617358096e-06,-1.253575447644462e-08,0.00017178370598319427,2.1887820683460313e-05,-1.4683154760385802e-07,3.3149807871717105e-05,6.48111917629367e-07,0.00012803216026910128,4.33594293808425e-09,2.0233908154756876e-09,-9.295323106847371e-08,800.78125
308,19.487998262278328,8.990466181178519,1.749757751526111e-08,21.475662689191946,308.1334183955271,0.0,-1.513777670963547e-05,-2.5361244098360733e-06,-1.2469503195043756e-08,0.00016886112556669,2.133756458983279e-05,-1.431934971776523e-07,3.2344179564278845e-05,6.325858474930201e-07,0.0001236383421506755,3.015189835522613e-09,1.8948849736285704e-09,-8.971731614731064e-08,803.3854166666666
309,19.487998151839328,8.990465051513556,1.749101818358825e-08,21.47566210513213,308.1400227447438,0.0,-1.4851866914769448e-05,-2.4708516600108534e-06,-1.2843660872487194e-08,0.00016603065326247787,2.0805685271150702e-05,-1.3968421226440125e-07,3.156678700214485e-05,6.174211936742386e-07,0.00011937110922674609,1.8070482316902148e-09,1.769258832491878e-09,-8.654845807080249e-08,805.9895833333333
310,19.487998097773044,8.990463958141417,1.7487655541914613e-08,21.475661587980856,308.14644170244964,0.0,-1.446859974568204e-05,-2.3904201030171725e-06,-1.2624175705921332e-08,0.00016328283562689732,2.029081984115627e-05,-1.362809231158333e-07,3.081544322300268e-05,6.025958494988063e-07,0.00011522654232081396,6.858002314323449e-10,1.6512415034678185e-09,-8.344562468078842e-08,808.59375
311,19.487998067746716,8.99046289502257,1.7496033986549095e-08,21.475661105770964,308.1530506152806,0.0,-1.4083394712781459e-05,-2.3109584076283646e-06,-1.2622190265711974e-08,0.0001606132652025436,1.9792156417913272e-05,-1.3298598617535146e-07,3.0088841854671265e-05,5.880883389556674e-07,0.0001112009496644627,-3.6171381799387783e-10,1.5401449484372388e-09,-8.04082536516312e-08,811.1979166666666
312,19.487998015663486,8.990461863831024,1.7477980569825755e-08,21.475660617190176,308.15945093384033,0.0,-1.3714787440883728e-05,-2.2349836312929275e-06,-1.2447333178279997e-08,0.00015801959596653927,1.9309170887561376e-05,-1.2980232817092861e-07,2.9386248313698406e-05,5.738870737173239e-07,0.00010729079357952089,-1.3450644201969e-09,1.4354718133243599e-09,-7.743591027698938e-08,813.8020833333333
313,19.48799793869082,8.990460864063063,1.747906809114872e-08,21.475660119428873,308.16605221440705,0.0,-1.341508403906361e-05,-2.171105094651884e-06,-1.2789556738193882e-08,0.000155500644661462,1.884146812900427e-05,-1.2670715882963067e-07,2.8707242261516117e-05,5.59982251937985e-07,0.00010349265170801545,-2.2681586873787642e-09,1.3346988632963495e-09,-7.452812733622175e-08,816.40625
314,19.487997880724212,8.990459892983282,1.750901411427828e-08,21.475659651325575,308.1724797779594,0.0,-1.3069258282766837e-05,-2.1006615664524666e-06,-1.271047608849157e-08,0.00015305434303329132,1.8388541456212834e-05,-1.2369277276460435e-07,2.8051112481603536e-05,5.463732085707997e-07,9.980321247162297e-05,-3.1287600296805575e-09,1.2400170057658754e-09,-7.168444189204836e-08,819.0104166666666
315,19.487997870445565,8.990458952003184,1.7591176715043792e-08,21.47565923954125,308.17906953413967,0.0,-1.268737668490709e-05,-2.0257139150166896e-06,-1.2686886838261992e-08,0.0001506768735337915,1.7949713360376565e-05,-1.2076243904620664e-07,2.741667114676873e-05,5.330429228693232e-07,9.62193021281633e-05,-3.9149597136807776e-09,1.1505945761986162e-09,-6.890454771729245e-08,821.6145833333333
316,19.48799798714342,8.990458052808318,1.7672386725608394e-08,21.47565896101549,308.18541613984155,0.0,-1.2118866084391382e-05,-1.922386571380808e-06,-1.2259641012527467e-08,0.00014836087125732163,1.7524070620453238e-05,-1.1792088248601132e-07,2.6802078153071924e-05,5.199755020324823e-07,9.273793120320286e-05,-4.6014526363261044e-09,1.0690596470640896e-09,-6.618848268683867e-08,824.21875
317,19.487998571236616,8.990457210346163,1.7641693488484448e-08,21.475659131321628,308.1917212054564,0.0,-1.1114133754427062e-05,-1.7514082482841892e-06,-1.1602521675201689e-08,0.00014609626227915902,1.7110514903386957e-05,-1.1516325843355262e-07,2.6203591737995975e-05,5.071389477443243e-07,8.935636969438416e-05,-5.131284857011238e-09,1.010754889541892e-09,-6.353702075671973e-08,826.8229166666666
318,19.487998191684714,8.990456320525317,1.78245792764911e-08,21.475658405840967,308.19742452868167,0.0,-9.895496528148283e-06,-1.5450263907931344e-06,-1.1177172897511029e-08,0.00014387372322617625,1.6708065471759985e-05,-1.1251049305170151e-07,2.5617913067304387e-05,4.945169570348519e-07,8.607218068056612e-05,-5.7608156761709096e-09,9.412664045314117e-10,-6.095135716486423e-08,829.4270833333333
319,19.48799621329177,8.990455284880433,1.806548174133634e-08,21.475656166780116,308.20339989783304,0.0,-1.4584623112916243e-05,-2.2683752143509315e-06,-1.7100978644615917e-08,0.00014178029727375966,1.6324388319671423e-05,-1.0982737861104478e-07,2.5071035946735983e-05,4.822487849229718e-07,8.288211187413346e-05,-6.774095242486378e-09,8.074125249170593e-10,-5.8428992040854196e-08,832.03125
320,19.487996252546992,8.990454438071746,1.8519165270269382e-08,21.475655841771538,308.2132706107938,0.0,-1.4269852593983266e-05,-2.2082998697663195e-06,-1.570196873857097e-08,0.0001398268809048614,1.5959159370136544e-05,-1.0712001972289258e-07,2.45664474828869e-05,4.704659231707204e-07,7.978192141733113e-05,-7.529175286553521e-09,7.444184947579686e-10,-5.5962868579619816e-08,834.6354166666666
321,19.48799809609141,8.990453872831493,1.8588035943597885e-08,21.475657274151747,308.219236545349,0.0,-9.167750681774653e-06,-1.405086678094309e-06,-1.0457474980425305e-08,0.00013785392560159711,1.559839931476528e-05,-1.0466102017265086e-07,2.405684289074588e-05,4.587546308724146e-07,7.67691153187195e-05,-7.700531486612975e-09,7.145751994793491e-10,-5.355255418159942e-08,837.2395833333333
322,19.48799831099061,8.990453169888966,1.8682333211332254e-08,21.475657168207974,308.22494543617785,0.0,-9.77443473310567e-06,-1.4904036349080765e-06,-1.223574382257571e-08,0.0001358744928449269,1.5244471603433533e-05,-1.0226971743489376e-07,2.3545944854490423e-05,4.4708284156912666e-07,7.38427980847669e-05,-7.991029754438374e-09,6.413888701316017e-10,-5.120505654843943e-08,839.84375
323,19.487997713386566,8.990452350710193,1.8731240692239285e-08,21.475656275701628,308.23123997478996,0.0,-1.0144429194457934e-05,-1.538257857408485e-06,-1.2815802502850195e-08,0.00013397426950452173,1.4903692283702978e-05,-9.979783643468794e-08,2.305958701509172e-05,4.357256175952377e-07,7.10009896341239e-05,-8.475320720249262e-09,5.874454033151651e-10,-4.89223101671612e-08,842.4479166666666
324,19.48799754349419,8.990451606691453,1.8757749182972525e-08,21.475655803772508,308.2376033946902,0.0,-1.007343961004076e-05,-1.5181491840575555e-06,-1.3053894624571094e-08,0.00013214193561782395,1.457440753014692e-05,-9.738941314471395e-08,2.2593754587837675e-05,4.2461505175147e-07,6.824097545035594e-05,-8.876795956025593e-09,5.329688112554524e-10,-4.670186575496338e-08,845.0520833333333
325,19.48799748756712,8.990450903512812,1.876544484229065e-08,21.47565545276369,308.2441736294592,0.0,-9.865392936922774e-06,-1.4780818323685636e-06,-1.3223689267905444e-08,0.00013036817821950047,1.4256111860181639e-05,-9.502194753566699e-08,2.2145168990834366e-05,4.1373416967798515e-07,6.556034625952492e-05,-9.2241330519647e-09,4.802424818501212e-10,-4.4542401863910954e-08,847.65625
326,19.48799746731675,8.990450226429342,1.877192254605886e-08,21.47565514531797,308.2506194242965,0.0,-9.611681961058337e-06,-1.431870450171438e-06,-1.322217896714909e-08,0.00012864729104604988,1.3948095479765683e-05,-9.267327145435196e-08,2.1712350581677815e-05,4.0307005109690766e-07,6.295690999071051e-05,-9.531267833955525e-09,4.305005441797732e-10,-4.2443332643948836e-08,850.2604166666666
327,19.4879974606289,8.990449570708904,1.877160864505981e-08,21.475654859338142,308.2571989205814,0.0,-9.350316499738415e-06,-1.3853674781909143e-06,-1.3136664206470008e-08,0.00012697677348589206,1.364996355434176e-05,-9.035322832715751e-08,2.1294493791901702e-05,3.9261335971676397e-07,6.042860335593853e-05,-9.8045782332666e-09,3.833725556536393e-10,-4.040428371147432e-08,852.8645833333333
328,19.48799744056556,8.990448936677073,1.878597332830968e-08,21.4756545704268,308.263628654399,0.0,-9.10707690104322e-06,-1.3420708589337695e-06,-1.314855371876247e-08,0.00012535532549028081,1.3361445835432452e-05,-8.805779207182998e-08,2.089114910823139e-05,3.8236131471024924e-07,5.797344932030451e-05,-1.00489854076502e-08,3.392380558994164e-10,-3.8424914835285534e-08,855.46875
329,19.48799740738444,8.990448323742683,1.87824719898378e-08,21.47565427857726,308.27020810563897,0.0,-8.888672614571152e-06,-1.3030773147226334e-06,-1.3259619777463023e-08,0.00012378223017415612,1.3082323412044371e-05,-8.578308312851202e-08,2.0502035804820115e-05,3.7231041208744275e-07,5.5589537249986245e-05,-1.0266498994389382e-08,2.9717072053073906e-10,-3.6504843521557706e-08,858.0729166666666
330,19.487997387101966,8.990447731239989,1.875703304137852e-08,21.4756540071914,308.27665377764845,0.0,-8.655080781890906e-06,-1.2624735965115767e-06,-1.3254720962101176e-08,0.00012225627970914786,1.281233298353654e-05,-8.351547281251569e-08,2.0126698407520906e-05,3.624559730414923e-07,5.3275020913276726e-05,-1.0456730525734559e-08,2.5751166293053483e-10,-3.464364663011628e-08,860.6770833333333
331,19.487997398204506,8.990447161249174,1.8689755124956556e-08,21.475653773875344,308.28322450560626,0.0,-8.3913936924305e-06,-1.2182947172687285e-06,-1.3094482830002335e-08,0.00012077530867081823,1.2551156761949115e-05,-8.12666114606699e-08,1.9764412504482018e-05,3.5278986650099327e-07,5.1028131897084915e-05,-1.0615537376165775e-08,2.198268881415249e-10,-3.284092484861048e-08,863.28125
332,19.48799750587547,8.990446625049582,1.8620922555858546e-08,21.475653642403067,308.28958928775785,0.0,-8.018907707564022e-06,-1.1590808963905478e-06,-1.2746978220986159e-08,0.00011933481892228099,1.2298332223976595e-05,-7.903919421150729e-08,1.941393742835706e-05,3.4330399631655426e-07,4.884720619346236e-05,-1.0730682809839682e-08,1.8581580620266476e-10,-3.109640671484135e-08,865.8854166666666
333,19.487997980061703,8.990446147024986,1.8632218387898825e-08,21.475653867893023,308.29588835408475,0.0,-7.332656668267515e-06,-1.0555242443562986e-06,-1.1924763145055065e-08,0.00011792742978040278,1.2053379298626293e-05,-7.686093026338826e-08,1.907242643590361e-05,3.339875523137686e-07,4.67307399943215e-05,-1.0773276663491966e-08,1.6224142067332442e-10,-2.9410172553098848e-08,868.4895833333333
334,19.487997712863244,8.990445597019894,1.846692808578216e-08,21.475653390768436,308.3015909132277,0.0,-6.482562890393514e-06,-9.26708707105236e-07,-1.1143364624578083e-08,0.00011654535736810489,1.1815474063814367e-05,-7.475371189607443e-08,1.8736890662950553e-05,3.248326373461994e-07,4.467742917766584e-05,-1.0865141383471851e-08,1.3613614870157363e-10,-2.778259592495339e-08,871.09375
335,19.487996210159622,8.990444880722261,1.8259992031072272e-08,21.475651723962415,308.30752256408414,0.0,-9.618553768851345e-06,-1.372320842525573e-06,-1.677125250945202e-08,0.00011525177231911194,1.1588404771082368e-05,-7.245500536547215e-08,1.8428259682104684e-05,3.1589550727083637e-07,4.2685431071267314e-05,-1.1149205540410943e-08,7.856402214467351e-11,-2.6211956083522755e-08,873.6979166666666
336,19.487996266220634,8.990444385361481,1.784689826873489e-08,21.47565156417169,308.3174760283349,0.0,-9.41248752521445e-06,-1.3410188109711836e-06,-1.5914896760311068e-08,0.00011405710927659783,1.1373046281818695e-05,-7.00262921728192e-08,1.815045265042273e-05,3.0720820686821e-07,4.0752228999721453e-05,-1.1321225816698808e-08,4.115531530056258e-11,-2.4694217560506277e-08,876.3020833333333
337,19.487997710507187,8.99044416484013,1.7733675746773635e-08,21.475652777749637,308.3234041292777,0.0,-5.976336766866741e-06,-8.467102612388211e-07,-1.0446989325883976e-08,0.00011284623345004881,1.1161912333687244e-05,-6.790652445071803e-08,1.7865524524112223e-05,2.986212373180195e-07,3.887644270303252e-05,-1.1216628204690196e-08,2.9671229804068906e-11,-2.3228993845508063e-08,878.90625
338,19.487997896074294,8.990443774030343,1.758358260398301e-08,21.475652778035045,308.32910748297303,0.0,-6.39575500068702e-06,-9.032244843800849e-07,-1.1664232417977838e-08,0.00011162762839805533,1.095521336376127e-05,-6.586474995945502e-08,1.7576003748569498e-05,2.901265306065608e-07,3.70577360720415e-05,-1.1171334039496541e-08,4.415284083022999e-12,-2.1819266738778e-08,881.5104166666666
339,19.48799745910613,8.990443265862373,1.7453450348873332e-08,21.47565216524392,308.3354039953608,0.0,-6.628999493886298e-06,-9.337485637787905e-07,-1.2120139232447726e-08,0.00011046447558182427,1.0756706477008469e-05,-6.372991860711856e-08,1.730307801547743e-05,2.8181243489776577e-07,3.529504859339883e-05,-1.1225960979250646e-08,-2.1741239731410364e-11,-2.0465307125869774e-08,884.1145833333333
340,19.48799735563811,8.990442830302975,1.7334667549118595e-08,21.475651885555674,308.34177358867106,0.0,-6.561920623867977e-06,-9.217992610953746e-07,-1.2148975010967307e-08,0.00010934825982339244,1.0565823367738716e-05,-6.161170164828022e-08,1.704366683222748e-05,2.736600643572145e-07,3.3586835300027355e-05,-1.1247187897039895e-08,-4.7044097503970444e-11,-1.9165432876613964e-08,886.71875
341,19.487997339638547,8.990442431634225,1.7235118421774206e-08,21.475651700678853,308.34833923912106,0.0,-6.410176804313213e-06,-8.982466164066372e-07,-1.2069900265484158e-08,0.0001082721760094211,1.0382162559816351e-05,-5.950820672023287e-08,1.6795290485519242e-05,2.65663026350602e-07,3.193175350563596e-05,-1.1247987736606607e-08,-7.181884866821574e-11,-1.7918509884928297e-08,889.3229166666666
342,19.487997350135224,8.990442053750417,1.714638588812535e-08,21.475651548637117,308.35478970507506,0.0,-6.227678645268632e-06,-8.707885967620462e-07,-1.1831984288153514e-08,0.00010723275019339927,1.0205327424989363e-05,-5.7422897185710684e-08,1.6556987433608873e-05,2.578115919242692e-07,3.0328596091873593e-05,-1.1235465770939222e-08,-9.645766662099397e-11,-1.672371544053673e-08,891.9270833333333
343,19.487997372068847,8.990441692667536,1.708445323213574e-08,21.47565141410938,308.36136388704904,0.0,-6.043671559482085e-06,-8.434634638637922e-07,-1.1545720238603707e-08,0.00010622855414458567,1.0035102998703551e-05,-5.5365091374661035e-08,1.632831694847921e-05,2.500994219003257e-07,2.8776231257022053e-05,-1.1212289453361288e-08,-1.209757308609422e-10,-1.5580291880554003e-08,894.53125
344,19.487997387369447,8.990441347793912,1.701530135296512e-08,21.475651280411242,308.3678020695318,0.0,-5.865606563578046e-06,-8.172478842485956e-07,-1.1280787644584382e-08,0.00010525890014934944,9.871329286250054e-06,-5.3328906641327784e-08,1.610907982658967e-05,2.425211928050816e-07,2.727357829141293e-05,-1.1180695708516068e-08,-1.4498697359077776e-10,-1.4487469877049495e-08,897.1354166666666
345,19.487997395900624,8.990441019077974,1.69749826143843e-08,21.47565114740128,308.37437288101404,0.0,-5.706481441916997e-06,-7.938801980831094e-07,-1.110029574929429e-08,0.00010432351535922624,9.713876597494108e-06,-5.131331399152781e-08,1.589922280126855e-05,2.350760248234348e-07,2.581959657102572e-05,-1.114201990949787e-08,-1.6888213144324461e-10,-1.3444440852831253e-08,899.7395833333333
346,19.487997415672318,8.990440706896068,1.6961112414747937e-08,21.475651031616813,308.380827181,0.0,-5.53422274883705e-06,-7.690046922109163e-07,-1.0814567435418839e-08,0.00010342183253641195,9.562602368395428e-06,-4.9322723039591755e-08,1.5698579826506484e-05,2.2775979441929342e-07,2.4413284310524272e-05,-1.1095675073462067e-08,-1.9308803053917461e-10,-1.245036029651625e-08,902.34375
347,19.487997460048426,8.990440413524107,1.699226248826571e-08,21.475650946093193,308.38738638601666,0.0,-5.348251622569637e-06,-7.424790449019027e-07,-1.044791880924099e-08,0.00010255264237057912,9.417324653344013e-06,-4.736838045736863e-08,1.5506770245235825e-05,2.2056619821367486e-07,2.3053686185364888e-05,-1.1039741613050693e-08,-2.177246306018157e-10,-1.1504370216354693e-08,904.9479166666666
348,19.48799758075838,8.990440149184098,1.7029456473564503e-08,21.475650941889942,308.3937657737133,0.0,-5.090637578022676e-06,-7.062987685740811e-07,-9.923529523142115e-09,0.00010171320515615042,9.277741641648808e-06,-4.545332897894966e-08,1.5322963077290324e-05,2.1348596357836255e-07,2.173990814202731e-05,-1.096880854157304e-08,-2.4164412176855077e-10,-1.0605631397698273e-08,907.5520833333333
349,19.487997974987277,8.990439937168988,1.6990552856411285e-08,21.475651207593437,308.40005522217365,0.0,-4.631134232307213e-06,-6.423036800126112e-07,-9.057076653867819e-09,0.00010089788272659903,9.143441730489252e-06,-4.3602395544677045e-08,1.514485797897272e-05,2.065144625738574e-07,2.047115309596951e-05,-1.0869672839743283e-08,-2.622734604376495e-10,-9.753398873312668e-09,910.15625
350,19.487997820725337,8.990439644309149,1.7115879592438498e-08,21.475650942475824,308.40576255384656,0.0,-4.0564260778161775e-06,-5.610600948181615e-07,-8.027524968373052e-09,0.00010009999460516448,9.013624520725566e-06,-4.1864874065646295e-08,1.4969648652871935e-05,1.996400056692445e-07,1.9246750475241662e-05,-1.0795102640785908e-08,-2.804959709438071e-10,-8.947017745157371e-09,912.7604166666666
351,19.48799676984116,8.990439213649731,1.728958442595819e-08,21.475649807580297,308.4116563801118,0.0,-6.021517795395539e-06,-8.340137571754263e-07,-1.1784734010325481e-08,9.936761385568778e-05,8.891585300916664e-06,-3.997328609044516e-08,1.4815884021536749e-05,1.9290593213475372e-07,1.8065716380265998e-05,-1.0806733144203162e-08,-3.1668785955202483e-10,-8.185075932273447e-09,915.3645833333333
352,19.487996870228656,8.99043901070323,1.762568979505207e-08,21.475649811874852,308.4216788886567,0.0,-5.871172629675339e-06,-8.150403679681346e-07,-1.1177996589601155e-08,9.871115463338922e-05,8.778522941429298e-06,-3.7940083197192636e-08,1.4688028197111223e-05,1.8631893825451853e-07,1.6926671971234306e-05,-1.077215992566532e-08,-3.585819432549424e-10,-7.46541265962795e-09,917.96875
353,19.487997982723677,8.99043901861573,1.767162247123595e-08,21.475650820969832,308.4275675523165,0.0,-3.6760723344231777e-06,-5.09911427138101e-07,-7.041794587255019e-09,9.80429298836019e-05,8.66782029720462e-06,-3.618082451233763e-08,1.4552238554917723e-05,1.7977600736198705e-07,1.5828911247462238e-05,-1.0623593502795466e-08,-3.797343135248314e-10,-6.787120691377195e-09,920.5729166666666
354,19.48799818402989,8.990438859666867,1.7727647512648737e-08,21.475650934123955,308.4332790365825,0.0,-3.92115187680988e-06,-5.438480241164341e-07,-7.475211386812098e-09,9.736810793246412e-05,8.559332553207467e-06,-3.456104144481354e-08,1.4410358633839022e-05,1.732831302942269e-07,1.477233885414352e-05,-1.0505930566273947e-08,-3.998266375515502e-10,-6.1502595617440015e-09,923.1770833333333
355,19.487997941701682,8.990438614810738,1.7702233732542075e-08,21.47565060983879,308.4395598547136,0.0,-4.0394493081493145e-06,-5.606423259147263e-07,-7.557693288963459e-09,9.673604453543082e-05,8.456708201593992e-06,-3.2907147388687374e-08,1.4281780980524094e-05,1.6689002180104992e-07,1.3756437917129862e-05,-1.0433092498581075e-08,-4.271080699748826e-10,-5.5539560547263e-09,925.78125
356,19.487997947011266,8.990438433433269,1.7613887023314322e-08,21.475650536773887,308.4459518057889,0.0,-3.9634711542192795e-06,-5.505318897708528e-07,-7.316951972093637e-09,9.614013392942384e-05,8.35952569039523e-06,-3.127397646410753e-08,1.4163761117462165e-05,1.6058463063216855e-07,1.2780420374620662e-05,-1.034862649544901e-08,-4.5442358552156743e-10,-4.996764093812603e-09,928.3854166666666
357,19.487998021551864,8.990438282502815,1.7474335252322144e-08,21.47565053924872,308.4524967488154,0.0,-3.835419228438785e-06,-5.331757566905824e-07,-6.97962003995423e-09,9.557483201196254e-05,8.267297049166129e-06,-2.9673843143343807e-08,1.4054034887486674e-05,1.5435497665841597e-07,1.1843626050583707e-05,-1.0258185782800741e-08,-4.819639314262165e-10,-4.4774025073401644e-09,930.9895833333333
358,19.4879981169834,8.990438148118342,1.7295238880382726e-08,21.475650567690305,308.45896418109965,0.0,-3.6904073557023355e-06,-5.135570733136751e-07,-6.590349011340149e-09,9.503781723725167e-05,8.179736106729403e-06,-2.8113747995800628e-08,1.3951792833731815e-05,1.481946553954105e-07,1.0945479414919455e-05,-1.0165246821724006e-08,-5.098100341434144e-10,-3.994665028443111e-09,933.59375
359,19.487998223343542,8.99043802721297,1.712950181236352e-08,21.47565061178612,308.4655194238515,0.0,-3.5441319722403443e-06,-4.937361524691307e-07,-6.175225078774046e-09,9.452811051437836e-05,8.096682551235345e-06,-2.6597569984367497e-08,1.3856644664589381e-05,1.4209600323458783e-07,1.0085452623703616e-05,-1.00707212559692e-08,-5.377603753814313e-10,-3.547345288170956e-09,936.1979166666666
360,19.487998332153918,8.990437918786732,1.697900821714357e-08,21.475650663411358,308.4719782574718,0.0,-3.3996056111813253e-06,-4.7420562291843376e-07,-5.789278956017261e-09,9.404517587041832e-05,8.018014365487495e-06,-2.5115910922177693e-08,1.3768352149210092e-05,1.360539621549604e-07,9.263053096538723e-06,-9.975978047268487e-09,-5.654082922733301e-10,-3.1342162983412365e-09,938.8020833333333
361,19.487998443396574,8.990437822737514,1.6873564249478645e-08,21.47565072251357,308.4785321394937,0.0,-3.262244986103763e-06,-4.555927401751495e-07,-5.424022156445085e-09,9.35886795234093e-05,7.943633184995577e-06,-2.3670218939719398e-08,1.36867689358829e-05,1.3006330772980276e-07,8.477818557454048e-06,-9.881599645294953e-09,-5.927313216628511e-10,-2.7540274465647006e-09,941.40625
362,19.487998564116428,8.990437739105737,1.6814851555843452e-08,21.475650795515893,308.4850011491293,0.0,-3.1181500459435456e-06,-4.3609563182784725e-07,-5.042646568376879e-09,9.31580909896674e-05,7.87343514786489e-06,-2.2264657593110493e-08,1.3611671106129992e-05,1.2411982931845314e-07,7.729316153978744e-06,-9.78739702089269e-09,-6.197797375502644e-10,-2.405508805183949e-09,944.0104166666666
363,19.487998700054963,8.990437668390314,1.678589463116746e-08,21.47565088781313,308.4915437060285,0.0,-2.9660517043681764e-06,-4.153962992375282e-07,-4.630623311484819e-09,9.275245182195265e-05,7.807279751363666e-06,-2.0904613642769705e-08,1.3542639228035343e-05,1.1821657805549255e-07,7.017144729144567e-06,-9.692689221518306e-09,-6.463769250952709e-10,-2.087375317955165e-09,946.6145833333333
364,19.487998878106872,8.990437614889832,1.6789925848774552e-08,21.47565102554938,308.4979405669723,0.0,-2.775139025939536e-06,-3.89303516734522e-07,-4.181752663235559e-09,9.236978862767241e-05,7.744938441581227e-06,-1.958655454131043e-08,1.3478811313720577e-05,1.1234674693884684e-07,6.340939705614243e-06,-9.596061757736492e-09,-6.714954408806335e-10,-1.798330812903666e-09,949.21875
365,19.487999182306663,8.990437588022635,1.6839044408003807e-08,21.47565128889106,308.50421917650124,0.0,-2.4729082015451454e-06,-3.47414817965801e-07,-3.5950055641602934e-09,9.200533079279006e-05,7.685974102430662e-06,-1.832091570008927e-08,1.3417957408958005e-05,1.0650448949243794e-07,5.700386961566612e-06,-9.493192297674581e-09,-6.936634053908908e-10,-1.5370791631136789e-09,951.8229166666666
366,19.48799922529923,8.990437511197278,1.678935399048016e-08,21.475651294507877,308.50993140504403,0.0,-2.114437019341723e-06,-2.9705405359130884e-07,-2.976866752973213e-09,9.16533564456353e-05,7.629771095582344e-06,-1.712989499240111e-08,1.335743140941522e-05,1.0068215357963744e-07,5.095231307915553e-06,-9.405074575602646e-09,-7.124928296387404e-10,-1.3023236451996315e-09,954.4270833333333
367,19.48799887955997,8.990437386869573,1.6706244302290153e-08,21.475650928106347,308.5157994164203,0.0,-3.064513035216415e-06,-4.3169348535077997e-07,-4.089223959495913e-09,9.134961284244836e-05,7.579320996523716e-06,-1.5902060221202467e-08,1.3313378518272039e-05,9.490715452722579e-08,4.5251045878096745e-06,-9.347815588968578e-09,-7.399376793110641e-10,-1.0926417928371348e-09,957.03125
