,u,v,w,hvelmag,theta,mueff,u'theta'_r,v'theta'_r,w'theta'_r,u'u'_r,u'v'_r,u'w'_r,v'v'_r,v'w'_r,w'w'_r,u'u'u'_r,v'v'v'_r,w'w'w'_r,z
317,7.813883384317529,4.08014160117274,3.5174655755989904e-08,8.819554529966119,308.1917071190132,0.0,-3.6269880447471987e-07,-4.865228121548332e-08,8.865390553959134e-09,3.241198354729319e-06,1.5558148082263275e-07,2.711512535174668e-08,2.682259061812514e-07,2.1363690536498283e-08,1.9762205032473067e-06,3.0108092820769376e-10,6.394921542678764e-12,8.559785117285212e-11,826.8229166666666
318,7.813883310344373,4.0801415865637045,3.5523717550811854e-08,8.819554457332693,308.1974459331258,0.0,-3.2570325972138427e-07,-4.339030300014634e-08,7.859804491855205e-09,3.213625857087793e-06,1.536946149267733e-07,2.5712679094953486e-08,2.655711133152961e-07,2.1299578935074098e-08,1.919727604341755e-06,2.952986705862261e-10,6.074328697531668e-12,8.324299515513331e-11,829.4270833333333
319,7.81388285616049,4.080141508176608,3.599408305812974e-08,8.819554018064284,308.20328461738893,0.0,-4.998129571065267e-07,-6.691215981286555e-08,1.1930742803331548e-08,3.191991967520691e-06,1.523267065924217e-07,2.4045626739730362e-08,2.6382018374320695e-07,2.1313777231206404e-08,1.8641907847114457e-06,2.8995885134541614e-10,5.728840994719781e-12,8.078292357546763e-11,832.03125
320,7.813882897665134,4.080141492398796,3.688881494433375e-08,8.819554047574597,308.21338192629497,0.0,-5.047591280626785e-07,-6.78980218550695e-08,1.1606011584209184e-08,3.178516067341903e-06,1.5166149658736406e-07,2.206179483193985e-08,2.6340930111482496e-07,2.1427124380798634e-08,1.8094479984500011e-06,2.861841410157395e-10,5.371646606767457e-12,7.818857977492059e-11,834.6354166666666
321,7.813883377662493,4.080141562174782,3.702444238955833e-08,8.819554505483154,308.2192211069587,0.0,-3.2606956501100695e-07,-4.3686213780894136e-08,7.310153562477835e-09,3.1608873195597113e-06,1.504332795786068e-07,2.049452425175787e-08,2.6229889485444753e-07,2.1435684997083414e-08,1.7554837513856943e-06,2.822834219303312e-10,5.078907218409886e-12,7.547700856787771e-11,837.2395833333333
322,7.81388346564847,4.080141573903837,3.722716700473848e-08,8.819554588809238,308.22495949926434,0.0,-3.5765886317305057e-07,-4.793801878593439e-08,7.93709335097502e-09,3.1392168239653674e-06,1.48721948958278e-07,1.9254432498713028e-08,2.6045071583906526e-07,2.1350671697744484e-08,1.7024243353031625e-06,2.7719418233860385e-10,4.800729253139244e-12,7.270247776175461e-11,839.84375
323,7.813883352208838,4.0801415433807255,3.7342975334017637e-08,8.819554474009324,308.2312077845437,0.0,-3.8020561144727384e-07,-5.101423662220194e-08,8.248936118741859e-09,3.120908568087693e-06,1.4725061968257287e-07,1.7940397499584404e-08,2.591194595606695e-07,2.128673456266855e-08,1.6502904825640586e-06,2.721450666182345e-10,4.515722683586591e-12,6.988566944049307e-11,842.4479166666666
324,7.813883342573601,4.080141531900705,3.7418740769658574e-08,8.819554460105413,308.2376400533602,0.0,-3.8518271514177464e-07,-5.174249952823888e-08,8.154747476781495e-09,3.1050393907677454e-06,1.459401343211522e-07,1.6616931029911212e-08,2.5815596792270095e-07,2.1232531487375914e-08,1.599028756965253e-06,2.676038109780121e-10,4.225954043237561e-12,6.702767687529629e-11,845.0520833333333
325,7.813883363900423,4.080141526123121,3.7449867475036136e-08,8.81955447633182,308.2441483300229,0.0,-3.848072682290859e-07,-5.176332306524983e-08,7.947977501820314e-09,3.0907418886152617e-06,1.4471629690953696e-07,1.532843221269527e-08,2.574204417208539e-07,2.1171861389515315e-08,1.5486097406011552e-06,2.63333722625641e-10,3.939704958624101e-12,6.413671504063948e-11,847.65625
326,7.813883390967485,4.080141521678332,3.746819692030556e-08,8.819554498288502,308.25064652717845,0.0,-3.832583726912579e-07,-5.166003194597302e-08,7.71043154428181e-09,3.0777145638621624e-06,1.4355883130480414e-07,1.4087085921089863e-08,2.568654867144889e-07,2.1098921139298844e-08,1.4990179364524353e-06,2.5921297846121267e-10,3.666599372107281e-12,6.122403852721368e-11,850.2604166666666
327,7.81388341930427,4.080141517898132,3.744068952470705e-08,8.81955452169752,308.2571675735867,0.0,-3.813156201495899e-07,-5.1513855844938146e-08,7.47072967717928e-09,3.06584915358102e-06,1.4246769142390438e-07,1.2895373492829162e-08,2.564755664983707e-07,2.1013062304163504e-08,1.4502424577142619e-06,2.552378727039816e-10,3.4054646106241407e-12,5.830139199688365e-11,852.8645833333333
328,7.813883447513898,4.080141514619334,3.7401907623432885e-08,8.819554545240825,308.26366503892007,0.0,-3.7936632734617305e-07,-5.1397500490819357e-08,7.2234499081280346e-09,3.055087291854633e-06,1.414479440194505e-07,1.1754502678562065e-08,2.562430918858357e-07,2.0916061359309407e-08,1.402274284152499e-06,2.514375256359584e-10,3.1508915661945495e-12,5.538020582140156e-11,855.46875
329,7.813883475432156,4.080141511699115,3.730672753136837e-08,8.819554568705206,308.2701866371023,0.0,-3.7739264705189224e-07,-5.128165767820466e-08,6.9830990057923534e-09,3.0453826753748456e-06,1.4050727413800792e-07,1.0664024770846443e-08,2.561597814872059e-07,2.0807093723463905e-08,1.355105564444233e-06,2.478159760858642e-10,2.902395766084355e-12,5.2471440522587015e-11,858.0729166666666
330,7.813883503734038,4.080141509331105,3.7196939231624735e-08,8.819554592778701,308.2766870251166,0.0,-3.7521957227069995e-07,-5.1167878107101155e-08,6.734362742856303e-09,3.036682551822202e-06,1.396508200844173e-07,9.624042707023254e-09,2.5621363983744984e-07,2.0683986687937145e-08,1.3087295364455798e-06,2.4432476492194524e-10,2.669189847769177e-12,4.958561219408091e-11,860.6770833333333
331,7.813883532482256,4.080141507673554,3.702740966511964e-08,8.819554617586043,308.2832094613351,0.0,-3.7279087140543685e-07,-5.101933969931199e-08,6.4912681918403e-09,3.0289228257539767e-06,1.3888182630250256e-07,8.634564829211454e-09,2.5638958056207803e-07,2.054522292843831e-08,1.2631406676769505e-06,2.409479591909788e-10,2.450221204668794e-12,4.673276953361513e-11,863.28125
