,u,v,w,hvelmag,theta,mueff,u'theta'_r,v'theta'_r,w'theta'_r,u'u'_r,u'v'_r,u'w'_r,v'v'_r,v'w'_r,w'w'_r,u'u'u'_r,v'v'v'_r,w'w'w'_r,z
310,6.886263246235354,4.6043677444639,3.5172550926113864e-08,8.287579885755575,308.1464804937519,0.0,-1.0762365418842358e-07,-3.995908316772217e-08,-1.2912890388120619e-08,6.911404508445374e-07,1.2661521711921697e-07,-5.221863102583091e-08,2.2589643996694465e-07,-2.169342524388777e-09,7.750601198792785e-07,-4.175428619462861e-12,-1.1511251505125967e-11,4.7991974467480816e-11,808.59375
311,6.886263243171081,4.604367739182229,3.511492419528771e-08,8.287579880153348,308.1530005258187,0.0,-1.0836501671603003e-07,-3.910719841759376e-08,-1.2747951631262815e-08,6.850579401422648e-07,1.2518221738671647e-07,-5.011351627283961e-08,2.2268966654032308e-07,-1.9837542353304436e-09,7.609485092457803e-07,-3.339960401231018e-12,-1.100771753550007e-11,4.8681236138536684e-11,811.1979166666666
312,6.886263239955332,4.604367733580315,3.50150415910083e-08,8.287579874254135,308.1595001702048,0.0,-1.0927285027722627e-07,-3.829565348916216e-08,-1.2554893492800476e-08,6.792439453038264e-07,1.2378177382195605e-07,-4.804385221257801e-08,2.1942319144054538e-07,-1.797207613548965e-09,7.46962675139982e-07,-2.480661775145642e-12,-1.0475387390856582e-11,4.929427683342682e-11,813.8020833333333
313,6.8862632365863305,4.604367727715269,3.496483789869062e-08,8.287579868088615,308.1660193852146,0.0,-1.1032835919314835e-07,-3.7541911333618644e-08,-1.2374208564106645e-08,6.737223691401468e-07,1.2241616573728569e-07,-4.601060929784329e-08,2.1610698067835872e-07,-1.6100184338062147e-09,7.330930652985699e-07,-1.6069725588623408e-12,-9.910800312582848e-12,4.9828001128698195e-11,816.40625
314,6.886263233771795,4.604367721756425,3.498182499441636e-08,8.287579862343756,308.17251954326093,0.0,-1.1144692325270477e-07,-3.679829537710473e-08,-1.2154953445080852e-08,6.685155353820077e-07,1.2108657476051792e-07,-4.401928908784913e-08,2.127578138108576e-07,-1.420587314616321e-09,7.193303445415522e-07,-7.35178247174545e-13,-9.32771697610263e-12,5.027953974589723e-11,819.0104166666666
315,6.886263234672141,4.604367716428924,3.511256861785183e-08,8.287579860057573,308.1790262737501,0.0,-1.12389214923142e-07,-3.6018494212321385e-08,-1.1911501055325854e-08,6.63638474915262e-07,1.197916100912225e-07,-4.207569344620875e-08,2.09388291828096e-07,-1.2295688141831388e-09,7.056658820661194e-07,1.2227943260916282e-13,-8.729784023444008e-12,5.0646407275530994e-11,821.6145833333333
316,6.886263259563267,4.604367715491349,3.524881776248767e-08,8.287579880229247,308.1854643645467,0.0,-1.1185993681614417e-07,-3.480010273120698e-08,-1.1481862022021999e-08,6.590647564194339e-07,1.1851553039681928e-07,-4.0197085683423845e-08,2.0600631375603754e-07,-1.0411189964449549e-09,6.920937594161564e-07,9.433603114446178e-13,-8.129169134821774e-12,5.09266426928799e-11,824.21875
317,6.88626336915586,4.604367730498091,3.516826675275805e-08,8.287579979862876,308.1917162425395,0.0,-1.0569491401167381e-07,-3.1989601232002244e-08,-1.0531187177298056e-08,6.546197701793108e-07,1.1719766168648251e-07,-3.8436932653530924e-08,2.026159680746932e-07,-8.688929163075604e-10,6.786178177300821e-07,1.6783275768974374e-12,-7.546427371379785e-12,5.1119543151171265e-11,826.8229166666666
318,6.886263300207821,4.604367713174123,3.551704992587305e-08,8.28757991263302,308.1974453734237,0.0,-9.486022712960861e-08,-2.7902147565153552e-08,-9.215377484864965e-09,6.500257308863222e-07,1.1577633580941121e-07,-3.685977676556218e-08,1.9923355519423317e-07,-7.303476406164579e-10,6.652594320794332e-07,2.260323815802322e-12,-7.02171044146738e-12,5.122807429589337e-11,829.4270833333333
319,6.886262949272678,4.604367638293549,3.598713569989073e-08,8.287579578466335,308.2031939085858,0.0,-1.5183262902014447e-07,-4.324252790949061e-08,-1.4217516584676871e-08,6.468446975059318e-07,1.1476596736421294e-07,-3.501470158958112e-08,1.958334626464328e-07,-5.049249818461963e-10,6.519843469034928e-07,3.0833957318272066e-12,-6.359439404006465e-12,5.124863760409283e-11,832.03125
320,6.886262967333573,4.604367633024384,3.688129927649058e-08,8.287579590673687,308.2134725974317,0.0,-1.5792395659668802e-07,-4.367766068718221e-08,-1.3784087336878183e-08,6.460904998969161e-07,1.1425053553190824e-07,-3.285458321830776e-08,1.9258461643486024e-07,-1.7443081929582106e-10,6.386819096226277e-07,4.131636750856492e-12,-5.5495032484738675e-12,5.116490424651659e-11,834.6354166666666
321,6.886263307623696,4.604367695599038,3.701667577757251e-08,8.287579909025036,308.21922179935063,0.0,-1.0167160951286606e-07,-2.7362673050428235e-08,-8.54758814984732e-09,6.444716358026272e-07,1.1331564650133878e-07,-3.113403798169104e-08,1.8944740875068474e-07,4.908591638995006e-11,6.253465633359716e-07,4.805301193143398e-12,-4.920979822887749e-12,5.0974824810786473e-11,837.2395833333333
322,6.886263351546933,4.604367699950766,3.721915978177101e-08,8.287579947982781,308.2249503423277,0.0,-1.154185931150438e-07,-3.023826763759311e-08,-9.372610488711324e-09,6.417127752674148e-07,1.1208000761600122e-07,-2.9747768636911186e-08,1.8629365949689774e-07,1.9486456028532557e-10,6.120753270897286e-07,5.1865239539308805e-12,-4.431996018963741e-12,5.0694096213484525e-11,839.84375
