,u,v,w,hvelmag,theta,mueff,u'theta'_r,v'theta'_r,w'theta'_r,u'u'_r,u'v'_r,u'w'_r,v'v'_r,v'w'_r,w'w'_r,u'u'u'_r,v'v'v'_r,w'w'w'_r,z
358,6.824486565739384,2.836281818293737,3.4389666678878436e-08,7.391588342859011,308.4590036837559,0.0,-2.6061223062888477e-06,7.55605425035514e-06,-7.006308952453156e-08,8.328661833564075e-05,-1.6064562620309876e-05,-2.0729086485439643e-07,7.554430643145137e-05,9.243295372089882e-07,0.00011098822860401205,-1.2439436267151452e-07,7.679258722206267e-08,-3.162947930752281e-09,933.59375
359,6.824464204184672,2.836281321501886,3.391128924865149e-08,7.3915674032627505,308.4655123028286,0.0,-3.705455970158839e-06,8.167579926736854e-06,-8.802408620160707e-08,8.049640507162217e-05,-1.6468022260703875e-05,-2.0948630231519627e-07,7.447336664960448e-05,8.688604645887882e-07,0.00010985855004520237,-1.0007397236515105e-07,7.54230602071311e-08,-1.0440104572632545e-09,936.1979166666666
360,6.824442767315048,2.83628178249126,3.3428576387236e-08,7.391547704184326,308.4720143084473,0.0,-5.0300520284587306e-06,8.860813514225736e-06,-1.060743554091378e-07,7.803903236237233e-05,-1.6843841740672462e-05,-1.9573688129906303e-07,7.341588896897236e-05,8.346616531095799e-07,0.00010851352010477786,-7.980466277625687e-08,7.320625413611364e-08,7.120271728252765e-10,938.8020833333333
361,6.824422754364516,2.836283037633569,3.30743826584555e-08,7.391529647449825,308.47852270536856,0.0,-6.536140072220043e-06,9.624843818627927e-06,-1.231006906768179e-07,7.605267128271767e-05,-1.7191393005835458e-05,-1.6669161131441676e-07,7.247331304787463e-05,8.21156434004154e-07,0.00010691853169884669,-6.545512691375909e-08,7.074235238830243e-08,2.1243393204129075e-09,941.40625
362,6.82440507265098,2.8362845737459224,3.2917532044903725e-08,7.391513886605518,308.4850221222042,0.0,-8.244787429074086e-06,1.04673797377257e-05,-1.3956629242263505e-07,7.468555945634751e-05,-1.751133078065817e-05,-1.2182698879173716e-07,7.174518648238173e-05,8.269776938413247e-07,0.00010503961000991595,-5.8285143296156796e-08,6.862695951306536e-08,3.219836342757872e-09,944.0104166666666
363,6.824391200570279,2.836286385389867,3.289417003151294e-08,7.391501795705376,308.49152816191963,0.0,-1.0118420272905345e-05,1.1384471207209744e-05,-1.55260601911083e-07,7.408102937669315e-05,-1.7816006867707714e-05,-6.277614042011791e-08,7.133377926167404e-05,8.495386339344541e-07,0.00010284464352564082,-5.895023466124728e-08,6.746955320529118e-08,4.025747783387389e-09,946.6145833333333
364,6.824382182172221,2.8362882828209366,3.304061636818534e-08,7.3914942745033345,308.4980227884634,0.0,-1.2154876796303877e-05,1.2374937284959593e-05,-1.6915600739973495e-07,7.437572655845911e-05,-1.812687319574205e-05,8.656321279102861e-09,7.134790301465949e-05,8.870093883877899e-07,0.00010030426593364366,-6.712156005725264e-08,6.776707277920578e-08,4.572001737319514e-09,949.21875
365,6.824378986423858,2.836289984643234,3.321408541460447e-08,7.391492112920262,308.5045254729254,0.0,-1.431198084569899e-05,1.3436648565365638e-05,-1.8164566658197587e-07,7.568992045449654e-05,-1.8470820289854137e-05,8.979240604430574e-08,7.190006540989422e-05,9.371168387798411e-07,9.739222058599705e-05,-8.150840762024523e-08,6.987372843986384e-08,4.881874383314263e-09,951.8229166666666
366,6.824382830186597,2.836291089469605,3.3396519957622985e-08,7.391496284694451,308.51101870375976,0.0,-1.6539483781203122e-05,1.4544630166544496e-05,-1.9097424242739944e-07,7.813408907347434e-05,-1.887987467685803e-05,1.7761388997961884e-07,7.310202125734775e-05,9.968212102925243e-07,9.408590511406931e-05,-9.995113141082638e-08,7.386970265357379e-08,4.964484283684163e-09,954.4270833333333
367,6.824394294538195,2.8362912225698262,3.343848938444804e-08,7.391507184426015,308.5175183601089,0.0,-1.879271304583201e-05,1.568881844020112e-05,-1.9848689137993104e-07,8.1800088973724e-05,-1.938647487158878e-05,2.6884308375166887e-07,7.505720822897886e-05,1.0631103453150225e-06,9.036737218647733e-05,-1.1969652457752491e-07,7.956239464024119e-08,4.821164116919963e-09,957.03125
368,6.824414165648185,2.836290024782538,3.336045120442554e-08,7.391525399968591,308.5240084042666,0.0,-2.1000099153197597e-05,1.6839967639087586e-05,-2.018093225009503e-07,8.675781569446898e-05,-2.00146759194951e-05,3.5961146895489455e-07,7.785981295320551e-05,1.13187074767272e-06,8.622410171806968e-05,-1.376708704721815e-07,8.64479559676641e-08,4.465390949810529e-09,959.6354166666666
369,6.824442878080558,2.8362869129844928,3.304435593840607e-08,7.39155110991727,308.53050709342926,0.0,-2.3109741264312747e-05,1.7971273532817213e-05,-2.033119304745847e-07,9.304733227842365e-05,-2.0782453155267127e-05,4.471960479082905e-07,8.158434683808166e-05,1.1987468416306277e-06,8.164961969212233e-05,-1.506883457741205e-07,9.39210362172486e-08,3.936803261767563e-09,962.2395833333333
370,6.824480990539082,2.836281171215162,3.277413911233711e-08,7.391584555798485,308.53699800308453,0.0,-2.5016668653233276e-05,1.9033283686976683e-05,-2.002241137824685e-07,0.00010067407952684444,-2.1698538971746768e-05,5.277613619239937e-07,8.628360167882399e-05,1.259519694330744e-06,7.664432320023446e-05,-1.556500859179788e-07,1.0125593333983408e-07,3.3058821463456327e-09,964.84375
371,6.824528738270088,2.8362721765974026,3.2166526396427275e-08,7.391625716044738,308.54349795390016,0.0,-2.6670870731491992e-05,1.9981481174589516e-05,-1.959534472204133e-07,0.00010960575494638495,-2.2766808054990316e-05,5.99744748233251e-07,9.19763137947059e-05,1.3093224874641942e-06,7.121624489176932e-05,-1.499686939922438e-07,1.0784513381725618e-07,2.6588447240037538e-09,967.4479166666666
372,6.824585927119029,2.836259238705164,3.181392015943809e-08,7.391674142562234,308.54998866177385,0.0,-2.7943917124970057e-05,2.075728484807213e-05,-1.8801242156452157e-07,0.00011976297862243734,-2.398451694008815e-05,6.597807737376324e-07,9.864583216062592e-05,1.343815688580894e-06,6.538119421735169e-05,-1.3174406904759216e-07,1.132189965933534e-07,2.0741738723585915e-09,970.0520833333333
373,6.824652326914543,2.836241826828375,3.090040259903422e-08,7.391729412357518,308.55649107998545,0.0,-2.88240713962762e-05,2.131690802002283e-05,-1.7978537307907126e-07,0.0001310289126046759,-2.5337509032899953e-05,7.068894607714208e-07,0.00010623927884966284,1.3582398013628141e-06,5.9162466092356e-05,-1.001784765465835e-07,1.1721700260471295e-07,1.600864528837767e-09,972.65625
374,6.824727445443277,2.8362191871821367,3.020560590918202e-08,7.391790777361403,308.56298628588206,0.0,-2.9130371299598856e-05,2.1560671970454134e-05,-1.691612885134715e-07,0.0001432451224922473,-2.6802153754662822e-05,7.389758458050298e-07,0.00011467629852219268,1.3485119655323507e-06,5.259222010053446e-05,-5.54097467086234e-08,1.197784445304727e-07,1.2476753483578878e-09,975.2604166666666
375,6.824809907760203,2.836190747147689,2.8920198182436488e-08,7.391856740740426,308.56949091050063,0.0,-2.890129121784577e-05,2.146239608008266e-05,-1.5841855767614582e-07,0.00015621928322413615,-2.8341884839686244e-05,7.548998754617459e-07,0.00012384487247990092,1.3112600863360155e-06,4.571676778460651e-05,1.4705302547267635e-09,1.2071901528935523e-07,9.944487424064086e-10,977.8645833333333
376,6.82489821010327,2.836156204006487,2.7882354430774598e-08,7.391925790749432,308.57599036472925,0.0,-2.795624661008848e-05,2.0918975414926227e-05,-1.4465600408267225e-07,0.00016972317550754262,-2.9908906517749205e-05,7.514462694028481e-07,0.00013359700552629267,1.2442301986720073e-06,3.860730290550672e-05,6.880452467188138e-08,1.1953710473060425e-07,8.068678107851309e-10,980.46875
377,6.8249900787661,2.83611561584605,2.589455638054651e-08,7.391995843445616,308.58250116493343,0.0,-2.6401102745708016e-05,1.9918511510625944e-05,-1.2933151141863104e-07,0.00018348371497035,-3.144713729319009e-05,7.270172958932727e-07,0.00014373645926202267,1.1460668983933948e-06,3.137699579554326e-05,1.446420099854576e-07,1.1541307972214181e-07,6.492123768232285e-10,983.0729166666666
378,6.825082617601163,2.8360697135386514,2.319433422048352e-08,7.392064494509957,308.5890125331722,0.0,-2.404947472986579e-05,1.8347367636742337e-05,-1.0927583158150931e-07,0.00019714929105549883,-3.289854595468606e-05,6.787544185695958e-07,0.00015398837945320115,1.0187044898921116e-06,2.4201772750938607e-05,2.2719458378547699e-07,1.0731038247374323e-07,4.970967858238935e-10,985.6770833333333
379,6.8251722481427715,2.836020442917924,1.9188534352598357e-08,7.3921291678850105,308.5955366855103,0.0,-2.1064877064903757e-05,1.62210561904357e-05,-8.659914054663662e-08,0.0002102510116577108,-3.421000327560725e-05,6.0573586295427e-07,0.0001639724067260322,8.649049526483282e-07,1.733729849907634e-05,3.1392744881316535e-07,9.443779067944974e-08,3.430360181500173e-10,988.28125
380,6.825254084563887,2.835970887649287,1.5028019807188547e-08,7.39218649836346,308.60206465723684,0.0,-1.7275936725533745e-05,1.3456160955552224e-05,-6.00977105483194e-08,0.00022217788034634793,-3.53433143571021e-05,5.064837376659388e-07,0.0001731752693975811,6.905136736074857e-07,1.1120358488981974e-05,4.009362830446685e-07,7.722291011827569e-08,2.0033362829299554e-10,990.8854166666666
381,6.825322792307292,2.835926289588383,1.4169222138426443e-08,7.3922335129526,308.6086096145643,0.0,-1.2941526698742926e-05,1.0151697625303218e-05,-3.476476687305047e-08,0.00023218464994738172,-3.626006696002024e-05,3.825626314579458e-07,0.00018095818126160582,5.013998089530191e-07,5.945298789978272e-06,4.807652267863537e-07,5.781643608745456e-08,8.893820088202045e-11,993.4895833333333
382,6.82537393382049,2.835891286640505,8.474748119939652e-09,7.392267828191191,308.6151596377542,0.0,-7.99017370642265e-06,6.312016074120527e-06,-1.3528879084076488e-08,0.00023950766295225727,-3.6937715585778996e-05,2.3867928048446764e-07,0.00018665853751173998,3.035688884701855e-07,2.21143192333158e-06,5.439727007036488e-07,3.999240165580948e-08,2.2116853016857003e-11,996.09375
383,6.825400954716951,2.8358731408186504,1.7579387439301218e-09,7.39228609876175,308.6217204329579,0.0,-2.735746454163654e-06,2.159435678249697e-06,-1.3316522368089602e-09,0.00024342361105617,-3.733985447183614e-05,8.11804353240129e-08,0.00018965708647430545,1.0168043057824536e-07,2.498856839280609e-07,5.793884833150234e-07,2.919943657348369e-08,8.684358809716185e-13,998.6979166666666
